# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,16.00,7.40,36.10,10.00,0.07,22.73
106.00,2.00,7.40,36.10,10.00,0.07,22.73
106.00,1.00,7.40,36.10,10.00,0.07,22.73
106.00,14.00,7.40,36.10,10.00,0.07,22.73
106.00,8.00,7.40,36.10,10.00,0.07,22.73
106.00,15.00,7.40,36.10,10.00,0.07,22.73
106.00,7.00,7.40,36.10,10.00,0.07,22.73
106.00,17.00,7.40,36.10,10.00,0.07,22.73
106.00,29.00,7.40,36.10,10.00,0.07,22.73
106.00,22.00,7.40,36.10,10.00,0.07,22.73
106.00,25.00,7.40,36.10,10.00,0.07,22.73
106.00,19.00,14.81,121.48,14.50,0.08,27.08
106.00,5.00,7.40,36.10,10.00,0.07,22.73
106.00,0.00,7.40,36.10,10.00,0.07,22.73
106.00,9.00,7.40,36.10,10.00,0.07,22.73
106.00,11.00,7.40,36.10,10.00,0.07,22.73
106.00,10.00,7.40,36.10,10.00,0.07,22.73
106.00,27.00,7.40,36.10,10.00,0.07,22.73
106.00,3.00,7.40,36.10,10.00,0.07,22.73
106.00,4.00,7.40,36.10,10.00,0.07,22.73
106.00,6.00,8.79,65.72,13.00,0.07,25.40
106.00,12.00,42.11,337.26,22.12,0.12,35.00
106.00,51.00,7.40,36.10,10.00,0.07,22.73
106.00,55.00,7.40,36.10,10.00,0.07,22.73
106.00,61.00,7.40,36.10,10.00,0.07,22.73
106.00,32.00,7.40,36.10,10.00,0.07,22.73
106.00,21.00,7.40,36.10,10.00,0.07,22.73
106.00,23.00,7.40,36.10,10.00,0.07,22.73
106.00,34.00,7.40,36.10,10.00,0.07,22.73
106.00,24.00,7.40,36.10,10.00,0.07,22.73
106.00,41.00,7.40,36.10,10.00,0.07,22.73
106.00,37.00,7.40,36.10,10.00,0.07,22.73
106.00,58.00,7.40,36.10,10.00,0.07,22.73
106.00,20.00,7.40,36.10,10.00,0.07,22.73
106.00,53.00,7.40,36.10,10.00,0.07,22.73
106.00,48.00,7.40,36.10,10.00,0.07,22.73
106.00,57.00,7.40,36.10,10.00,0.07,22.73
106.00,49.00,7.40,36.10,10.00,0.07,22.73
106.00,56.00,7.40,36.10,10.00,0.07,22.73
106.00,31.00,7.40,36.10,10.00,0.07,22.73
106.00,18.00,7.40,36.10,10.00,0.07,22.73
106.00,47.00,7.40,36.10,10.00,0.07,22.73
106.00,44.00,7.40,36.10,10.00,0.07,22.73
106.00,28.00,7.40,36.10,10.00,0.07,22.73
106.00,30.00,7.40,36.10,10.00,0.07,22.73
106.00,50.00,7.40,36.10,10.00,0.07,22.73
106.00,38.00,7.40,36.10,10.00,0.07,22.73
106.00,26.00,7.40,36.10,10.00,0.07,22.73
106.00,45.00,14.81,121.48,14.50,0.08,27.08
106.00,40.00,7.40,36.10,10.00,0.07,22.73
106.00,33.00,11.11,90.40,13.33,0.08,26.49
106.00,46.00,22.21,164.57,16.80,0.08,28.30
106.00,39.00,35.17,292.73,20.27,0.12,33.54
106.00,67.00,7.40,36.10,10.00,0.07,22.73
106.00,65.00,7.40,36.10,10.00,0.07,22.73
106.00,66.00,7.40,36.10,10.00,0.07,22.73
106.00,59.00,7.40,36.10,10.00,0.07,22.73
106.00,68.00,7.40,36.10,10.00,0.07,22.73
106.00,64.00,7.40,36.10,10.00,0.07,22.73
106.00,62.00,7.40,36.10,10.00,0.07,22.73
106.00,52.00,7.40,36.10,10.00,0.07,22.73
106.00,63.00,22.21,167.72,17.20,0.08,29.05
106.00,60.00,22.21,166.24,17.20,0.08,28.70
106.00,54.00,22.21,164.57,16.80,0.08,28.30
106.00,36.00,64.79,504.03,24.36,0.21,40.14
106.00,42.00,85.15,664.17,25.70,0.26,40.63
106.00,13.00,68.49,524.97,23.25,0.26,38.87
106.00,43.00,92.56,712.96,25.52,0.30,45.16
106.00,71.00,7.40,36.10,10.00,0.07,22.73
106.00,73.00,7.40,36.10,10.00,0.07,22.73
106.00,69.00,7.40,36.10,10.00,0.07,22.73
106.00,70.00,7.40,36.10,10.00,0.07,22.73
106.00,76.00,7.40,36.10,10.00,0.07,22.73
106.00,74.00,11.11,90.40,13.33,0.08,26.49
106.00,35.00,85.15,684.81,24.41,0.31,42.88
106.00,72.00,94.41,685.15,26.89,0.24,32.78
106.00,80.00,7.40,36.10,10.00,0.07,22.73
106.00,83.00,7.40,36.10,10.00,0.07,22.73
106.00,78.00,7.40,36.10,10.00,0.07,22.73
106.00,81.00,7.40,36.10,10.00,0.07,22.73
106.00,84.00,7.40,36.10,10.00,0.07,22.73
106.00,82.00,7.40,36.10,10.00,0.07,22.73
106.00,79.00,7.40,36.10,10.00,0.07,22.73
106.00,75.00,24.07,181.75,16.55,0.10,29.62
106.00,77.00,37.02,283.69,18.50,0.12,32.06
106.00,89.00,7.40,36.10,10.00,0.07,22.73
106.00,85.00,7.40,36.10,10.00,0.07,22.73
106.00,90.00,7.40,36.10,10.00,0.07,22.73
106.00,96.00,7.40,36.10,10.00,0.07,22.73
106.00,86.00,7.40,36.10,10.00,0.07,22.73
106.00,87.00,7.40,36.10,10.00,0.07,22.73
106.00,91.00,7.40,36.10,10.00,0.07,22.73
106.00,92.00,7.40,36.10,10.00,0.07,22.73
106.00,99.00,7.40,36.10,10.00,0.07,22.73
106.00,98.00,7.40,36.10,10.00,0.07,22.73
106.00,94.00,7.40,36.10,10.00,0.07,22.73
106.00,95.00,7.40,36.10,10.00,0.07,22.73
106.00,88.00,38.88,312.36,21.33,0.12,34.69
106.00,93.00,7.40,36.10,10.00,0.07,22.73
106.00,97.00,7.40,36.10,10.00,0.07,22.73
