# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,16.00,7.40,36.10,10.00,0.07,22.73
448.00,4.00,7.40,36.10,10.00,0.07,22.73
448.00,14.00,7.40,36.10,10.00,0.07,22.73
448.00,3.00,7.40,36.10,10.00,0.07,22.73
448.00,11.00,7.40,36.10,10.00,0.07,22.73
448.00,7.00,7.40,36.10,10.00,0.07,22.73
448.00,5.00,7.40,36.10,10.00,0.07,22.73
448.00,22.00,7.40,36.10,10.00,0.07,22.73
448.00,0.00,7.40,36.10,10.00,0.07,22.73
448.00,2.00,7.40,36.10,10.00,0.07,22.73
448.00,6.00,7.40,36.10,10.00,0.07,22.73
448.00,20.00,7.40,36.10,10.00,0.07,22.73
448.00,15.00,7.40,36.10,10.00,0.07,22.73
448.00,8.00,7.40,36.10,10.00,0.07,22.73
448.00,1.00,7.40,36.10,10.00,0.07,22.73
448.00,12.00,7.40,36.10,10.00,0.07,22.73
448.00,9.00,7.40,36.10,10.00,0.07,22.73
448.00,10.00,7.40,36.10,10.00,0.07,22.73
448.00,13.00,16.66,136.06,16.75,0.08,28.73
448.00,30.00,7.40,36.10,10.00,0.07,22.73
448.00,37.00,7.40,36.10,10.00,0.07,22.73
448.00,23.00,7.40,36.10,10.00,0.07,22.73
448.00,35.00,7.40,36.10,10.00,0.07,22.73
448.00,21.00,7.40,36.10,10.00,0.07,22.73
448.00,24.00,7.40,36.10,10.00,0.07,22.73
448.00,41.00,7.40,36.10,10.00,0.07,22.73
448.00,43.00,7.40,36.10,10.00,0.07,22.73
448.00,19.00,7.40,36.10,10.00,0.07,22.73
448.00,18.00,7.40,36.10,10.00,0.07,22.73
448.00,32.00,7.40,36.10,10.00,0.07,22.73
448.00,17.00,7.40,36.10,10.00,0.07,22.73
448.00,27.00,7.40,36.10,10.00,0.07,22.73
448.00,25.00,7.40,36.10,10.00,0.07,22.73
448.00,28.00,7.40,36.10,10.00,0.07,22.73
448.00,31.00,37.02,305.20,21.60,0.13,35.32
448.00,68.00,7.40,36.10,10.00,0.07,22.73
448.00,49.00,7.40,36.10,10.00,0.07,22.73
448.00,66.00,7.40,36.10,10.00,0.07,22.73
448.00,29.00,7.40,36.10,10.00,0.07,22.73
448.00,62.00,7.40,36.10,10.00,0.07,22.73
448.00,48.00,7.40,36.10,10.00,0.07,22.73
448.00,47.00,7.40,36.10,10.00,0.07,22.73
448.00,64.00,7.40,36.10,10.00,0.07,22.73
