# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,9.00,7.40,36.10,10.00,0.07,22.73
190.00,0.00,7.40,36.10,10.00,0.07,22.73
190.00,10.00,7.40,36.10,10.00,0.07,22.73
190.00,8.00,7.40,36.10,10.00,0.07,22.73
190.00,7.00,7.40,36.10,10.00,0.07,22.73
190.00,2.00,7.40,36.10,10.00,0.07,22.73
190.00,6.00,7.40,36.10,10.00,0.07,22.73
190.00,11.00,7.40,36.10,10.00,0.07,22.73
190.00,4.00,7.40,36.10,10.00,0.07,22.73
190.00,3.00,7.40,36.10,10.00,0.07,22.73
190.00,1.00,7.40,36.10,10.00,0.07,22.73
190.00,5.00,7.40,36.10,10.00,0.07,22.73
190.00,58.00,7.40,36.10,10.00,0.07,22.73
190.00,34.00,7.40,36.10,10.00,0.07,22.73
190.00,24.00,7.40,36.10,10.00,0.07,22.73
190.00,29.00,7.40,36.10,10.00,0.07,22.73
190.00,35.00,7.40,36.10,10.00,0.07,22.73
190.00,17.00,7.40,36.10,10.00,0.07,22.73
190.00,33.00,7.40,36.10,10.00,0.07,22.73
190.00,27.00,7.40,36.10,10.00,0.07,22.73
190.00,55.00,7.40,36.10,10.00,0.07,22.73
190.00,14.00,7.40,36.10,10.00,0.07,22.73
190.00,13.00,7.40,36.10,10.00,0.07,22.73
190.00,57.00,11.11,90.40,13.33,0.08,26.49
190.00,22.00,7.40,36.10,10.00,0.07,22.73
190.00,16.00,7.40,36.10,10.00,0.07,22.73
190.00,59.00,7.40,36.10,10.00,0.07,22.73
190.00,19.00,22.21,164.57,16.80,0.08,28.30
190.00,12.00,42.58,344.32,22.62,0.12,35.37
190.00,18.00,40.73,300.66,18.35,0.14,32.44
190.00,64.00,7.40,36.10,10.00,0.07,22.73
190.00,42.00,7.40,36.10,10.00,0.07,22.73
190.00,60.00,7.40,36.10,10.00,0.07,22.73
190.00,63.00,7.40,36.10,10.00,0.07,22.73
190.00,43.00,7.40,36.10,10.00,0.07,22.73
190.00,51.00,7.40,36.10,10.00,0.07,22.73
190.00,28.00,7.40,36.10,10.00,0.07,22.73
190.00,50.00,7.40,36.10,10.00,0.07,22.73
190.00,66.00,7.40,36.10,10.00,0.07,22.73
190.00,41.00,7.40,36.10,10.00,0.07,22.73
190.00,68.00,7.40,36.10,10.00,0.07,22.73
190.00,62.00,7.40,36.10,10.00,0.07,22.73
190.00,48.00,7.40,36.10,10.00,0.07,22.73
190.00,32.00,7.40,36.10,10.00,0.07,22.73
190.00,30.00,7.40,36.10,10.00,0.07,22.73
190.00,46.00,7.40,36.10,10.00,0.07,22.73
190.00,53.00,8.79,65.72,13.00,0.07,25.40
190.00,45.00,7.40,36.10,10.00,0.07,22.73
190.00,47.00,7.40,36.10,10.00,0.07,22.73
190.00,67.00,7.40,36.10,10.00,0.07,22.73
190.00,37.00,7.40,36.10,10.00,0.07,22.73
190.00,61.00,7.40,36.10,10.00,0.07,22.73
190.00,20.00,7.40,36.10,10.00,0.07,22.73
190.00,49.00,7.40,36.10,10.00,0.07,22.73
190.00,39.00,7.40,36.10,10.00,0.07,22.73
190.00,40.00,14.81,121.48,14.50,0.08,27.08
190.00,31.00,49.98,386.12,21.58,0.15,35.82
190.00,23.00,35.17,260.52,18.13,0.12,31.25
190.00,76.00,7.40,36.10,10.00,0.07,22.73
190.00,69.00,7.40,36.10,10.00,0.07,22.73
190.00,78.00,7.40,36.10,10.00,0.07,22.73
190.00,72.00,7.40,36.10,10.00,0.07,22.73
190.00,77.00,7.40,36.10,10.00,0.07,22.73
190.00,71.00,7.40,36.10,10.00,0.07,22.73
190.00,54.00,7.40,36.10,10.00,0.07,22.73
190.00,44.00,7.40,36.10,10.00,0.07,22.73
190.00,52.00,7.40,36.10,10.00,0.07,22.73
190.00,80.00,7.40,36.10,10.00,0.07,22.73
190.00,38.00,7.40,36.10,10.00,0.07,22.73
190.00,36.00,7.40,36.10,10.00,0.07,22.73
190.00,15.00,83.30,691.00,25.17,0.27,41.49
190.00,79.00,22.21,166.79,17.00,0.08,28.95
190.00,65.00,35.17,309.15,21.07,0.12,34.67
190.00,25.00,75.90,607.40,23.70,0.26,39.79
190.00,70.00,83.30,643.42,24.21,0.27,40.54
190.00,21.00,44.43,346.17,21.18,0.15,35.75
190.00,26.00,87.01,646.26,24.79,0.24,36.29
190.00,90.00,7.40,36.10,10.00,0.07,22.73
190.00,84.00,7.40,36.10,10.00,0.07,22.73
190.00,86.00,7.40,36.10,10.00,0.07,22.73
190.00,81.00,7.40,36.10,10.00,0.07,22.73
190.00,88.00,7.40,36.10,10.00,0.07,22.73
190.00,74.00,7.40,36.10,10.00,0.07,22.73
190.00,82.00,7.40,36.10,10.00,0.07,22.73
190.00,87.00,7.40,36.10,10.00,0.07,22.73
190.00,73.00,7.40,36.10,10.00,0.07,22.73
190.00,83.00,8.79,65.72,13.00,0.07,25.40
190.00,91.00,7.40,36.10,10.00,0.07,22.73
190.00,89.00,7.40,36.10,10.00,0.07,22.73
190.00,75.00,7.40,36.10,10.00,0.07,22.73
190.00,85.00,11.11,90.40,13.33,0.08,26.49
190.00,56.00,99.96,742.90,26.69,0.27,45.48
190.00,97.00,7.40,36.10,10.00,0.07,22.73
190.00,94.00,7.40,36.10,10.00,0.07,22.73
190.00,95.00,7.40,36.10,10.00,0.07,22.73
190.00,99.00,7.40,36.10,10.00,0.07,22.73
190.00,92.00,7.40,36.10,10.00,0.07,22.73
190.00,96.00,7.40,36.10,10.00,0.07,22.73
190.00,93.00,35.17,277.94,20.29,0.11,33.25
190.00,98.00,40.73,348.24,21.06,0.15,35.61
