# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,4.00,7.40,35.17,11.00,0.07,23.73
21.00,26.00,7.40,35.17,11.00,0.07,23.73
21.00,1.00,7.40,35.17,11.00,0.07,23.73
21.00,8.00,7.40,35.17,11.00,0.07,23.73
21.00,9.00,7.40,35.17,11.00,0.07,23.73
21.00,5.00,7.40,35.17,11.00,0.07,23.73
21.00,3.00,7.40,35.17,11.00,0.07,23.73
21.00,19.00,7.40,35.17,11.00,0.07,23.73
21.00,13.00,7.40,35.17,11.00,0.07,23.73
21.00,31.00,7.40,35.17,11.00,0.07,23.73
21.00,21.00,7.40,35.17,11.00,0.07,23.73
21.00,6.00,10.37,79.60,12.00,0.10,26.13
21.00,24.00,7.40,35.17,11.00,0.07,23.73
21.00,22.00,7.40,35.17,11.00,0.07,23.73
21.00,10.00,7.40,35.17,11.00,0.07,23.73
21.00,18.00,7.40,35.17,11.00,0.07,23.73
21.00,14.00,7.40,35.17,11.00,0.07,23.73
21.00,23.00,7.40,35.17,11.00,0.07,23.73
21.00,17.00,6.79,55.54,12.67,0.06,25.09
21.00,2.00,7.40,35.17,11.00,0.07,23.73
21.00,20.00,7.40,35.17,11.00,0.07,23.73
21.00,7.00,20.36,149.74,16.22,0.09,28.62
21.00,15.00,25.92,200.27,18.55,0.10,31.48
21.00,30.00,7.40,35.17,11.00,0.07,23.73
21.00,11.00,11.11,94.10,14.00,0.09,27.31
21.00,0.00,22.21,161.67,18.00,0.07,29.62
21.00,53.00,7.40,35.17,11.00,0.07,23.73
21.00,51.00,7.40,35.17,11.00,0.07,23.73
21.00,41.00,7.40,35.17,11.00,0.07,23.73
21.00,56.00,7.40,35.17,11.00,0.07,23.73
21.00,38.00,7.40,35.17,11.00,0.07,23.73
21.00,16.00,7.40,35.17,11.00,0.07,23.73
21.00,52.00,7.40,35.17,11.00,0.07,23.73
21.00,12.00,7.40,35.17,11.00,0.07,23.73
21.00,46.00,7.40,35.17,11.00,0.07,23.73
21.00,40.00,7.40,35.17,11.00,0.07,23.73
21.00,47.00,7.40,35.17,11.00,0.07,23.73
21.00,29.00,7.40,35.17,11.00,0.07,23.73
21.00,44.00,7.40,35.17,11.00,0.07,23.73
21.00,48.00,7.40,35.17,11.00,0.07,23.73
21.00,27.00,7.40,35.17,11.00,0.07,23.73
21.00,37.00,7.40,35.17,11.00,0.07,23.73
21.00,35.00,7.40,35.17,11.00,0.07,23.73
21.00,43.00,7.40,35.17,11.00,0.07,23.73
21.00,25.00,10.37,79.60,12.00,0.10,26.13
21.00,45.00,7.40,35.17,11.00,0.07,23.73
21.00,32.00,7.40,35.17,11.00,0.07,23.73
21.00,54.00,7.40,35.17,11.00,0.07,23.73
21.00,36.00,7.40,35.17,11.00,0.07,23.73
21.00,39.00,7.40,35.17,11.00,0.07,23.73
21.00,28.00,7.40,35.17,11.00,0.07,23.73
21.00,49.00,7.40,35.17,11.00,0.07,23.73
21.00,60.00,7.40,35.17,11.00,0.07,23.73
21.00,55.00,7.40,35.17,11.00,0.07,23.73
21.00,42.00,6.79,55.54,12.67,0.06,25.09
21.00,50.00,20.36,161.46,18.22,0.07,29.65
21.00,33.00,25.92,196.39,18.18,0.10,31.23
21.00,34.00,33.32,243.08,19.38,0.11,32.49
21.00,66.00,7.40,35.17,11.00,0.07,23.73
21.00,69.00,7.40,35.17,11.00,0.07,23.73
21.00,68.00,7.40,35.17,11.00,0.07,23.73
21.00,70.00,7.40,35.17,11.00,0.07,23.73
21.00,64.00,7.40,35.17,11.00,0.07,23.73
21.00,58.00,7.40,35.17,11.00,0.07,23.73
21.00,63.00,7.40,35.17,11.00,0.07,23.73
21.00,61.00,7.40,35.17,11.00,0.07,23.73
21.00,67.00,7.40,35.17,11.00,0.07,23.73
21.00,57.00,7.40,35.17,11.00,0.07,23.73
21.00,65.00,7.40,35.17,11.00,0.07,23.73
21.00,59.00,25.92,196.39,18.18,0.10,31.23
21.00,62.00,40.73,286.44,20.00,0.13,33.56
21.00,76.00,7.40,35.17,11.00,0.07,23.73
21.00,72.00,7.40,35.17,11.00,0.07,23.73
21.00,80.00,7.40,35.17,11.00,0.07,23.73
21.00,82.00,7.40,35.17,11.00,0.07,23.73
21.00,83.00,7.40,35.17,11.00,0.07,23.73
21.00,78.00,7.40,35.17,11.00,0.07,23.73
21.00,71.00,7.40,35.17,11.00,0.07,23.73
21.00,77.00,7.40,35.17,11.00,0.07,23.73
21.00,75.00,7.40,35.17,11.00,0.07,23.73
21.00,73.00,7.40,35.17,11.00,0.07,23.73
21.00,81.00,7.40,35.17,11.00,0.07,23.73
21.00,74.00,7.40,35.17,11.00,0.07,23.73
21.00,79.00,20.36,149.33,16.22,0.08,28.35
21.00,84.00,7.40,35.17,11.00,0.07,23.73
21.00,93.00,7.40,35.17,11.00,0.07,23.73
21.00,92.00,7.40,35.17,11.00,0.07,23.73
21.00,95.00,7.40,35.17,11.00,0.07,23.73
21.00,88.00,7.40,35.17,11.00,0.07,23.73
21.00,91.00,7.40,35.17,11.00,0.07,23.73
21.00,99.00,7.40,35.17,11.00,0.07,23.73
21.00,96.00,7.40,35.17,11.00,0.07,23.73
21.00,98.00,7.40,35.17,11.00,0.07,23.73
21.00,85.00,7.40,35.17,11.00,0.07,23.73
21.00,94.00,7.40,35.17,11.00,0.07,23.73
21.00,90.00,7.40,35.17,11.00,0.07,23.73
21.00,87.00,11.11,94.10,14.00,0.09,27.31
21.00,89.00,20.36,139.30,16.00,0.10,29.08
21.00,86.00,40.73,287.55,20.00,0.13,33.33
21.00,97.00,48.13,352.05,21.76,0.15,35.75
