# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,2.00,7.40,36.10,10.00,0.07,22.73
219.00,13.00,7.40,36.10,10.00,0.07,22.73
219.00,5.00,7.40,36.10,10.00,0.07,22.73
219.00,8.00,7.40,36.10,10.00,0.07,22.73
219.00,0.00,7.40,36.10,10.00,0.07,22.73
219.00,9.00,7.40,36.10,10.00,0.07,22.73
219.00,1.00,7.40,36.10,10.00,0.07,22.73
219.00,6.00,7.40,36.10,10.00,0.07,22.73
219.00,3.00,7.40,36.10,10.00,0.07,22.73
219.00,7.00,7.40,36.10,10.00,0.07,22.73
219.00,10.00,7.40,36.10,10.00,0.07,22.73
219.00,4.00,44.43,324.82,22.67,0.11,34.34
219.00,15.00,87.01,655.19,24.79,0.25,38.27
219.00,16.00,7.40,36.10,10.00,0.07,22.73
219.00,14.00,7.40,36.10,10.00,0.07,22.73
219.00,20.00,7.40,36.10,10.00,0.07,22.73
219.00,37.00,7.40,36.10,10.00,0.07,22.73
219.00,27.00,7.40,36.10,10.00,0.07,22.73
219.00,11.00,7.40,36.10,10.00,0.07,22.73
219.00,42.00,7.40,36.10,10.00,0.07,22.73
219.00,26.00,8.79,65.72,13.00,0.07,25.40
219.00,28.00,7.40,36.10,10.00,0.07,22.73
219.00,19.00,7.40,36.10,10.00,0.07,22.73
219.00,12.00,7.40,36.10,10.00,0.07,22.73
219.00,35.00,7.40,36.10,10.00,0.07,22.73
219.00,22.00,7.40,36.10,10.00,0.07,22.73
219.00,33.00,7.40,36.10,10.00,0.07,22.73
219.00,44.00,7.40,36.10,10.00,0.07,22.73
219.00,18.00,7.40,36.10,10.00,0.07,22.73
219.00,29.00,8.79,65.72,13.00,0.07,25.40
219.00,17.00,7.40,36.10,10.00,0.07,22.73
219.00,31.00,22.21,164.57,16.80,0.08,28.30
219.00,21.00,37.02,300.01,19.38,0.12,32.87
219.00,32.00,22.21,167.90,17.00,0.09,29.10
219.00,36.00,55.54,394.19,24.00,0.14,37.24
219.00,67.00,7.40,36.10,10.00,0.07,22.73
219.00,68.00,7.40,36.10,10.00,0.07,22.73
219.00,65.00,7.40,36.10,10.00,0.07,22.73
219.00,55.00,7.40,36.10,10.00,0.07,22.73
219.00,70.00,7.40,36.10,10.00,0.07,22.73
219.00,41.00,7.40,36.10,10.00,0.07,22.73
219.00,63.00,7.40,36.10,10.00,0.07,22.73
219.00,57.00,7.40,36.10,10.00,0.07,22.73
219.00,47.00,7.40,36.10,10.00,0.07,22.73
219.00,34.00,7.40,36.10,10.00,0.07,22.73
219.00,54.00,7.40,36.10,10.00,0.07,22.73
219.00,24.00,7.40,36.10,10.00,0.07,22.73
219.00,50.00,7.40,36.10,10.00,0.07,22.73
219.00,69.00,7.40,36.10,10.00,0.07,22.73
219.00,60.00,7.40,36.10,10.00,0.07,22.73
