# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,14.00,7.40,36.10,10.00,0.07,22.73
240.00,4.00,7.40,36.10,10.00,0.07,22.73
240.00,11.00,7.40,36.10,10.00,0.07,22.73
240.00,2.00,7.40,36.10,10.00,0.07,22.73
240.00,6.00,7.40,36.10,10.00,0.07,22.73
240.00,1.00,7.40,36.10,10.00,0.07,22.73
240.00,15.00,11.11,90.40,13.33,0.08,26.49
240.00,8.00,7.40,36.10,10.00,0.07,22.73
240.00,5.00,7.40,36.10,10.00,0.07,22.73
240.00,0.00,7.40,36.10,10.00,0.07,22.73
240.00,20.00,7.40,36.10,10.00,0.07,22.73
240.00,13.00,7.40,36.10,10.00,0.07,22.73
240.00,3.00,7.40,36.10,10.00,0.07,22.73
240.00,9.00,7.40,36.10,10.00,0.07,22.73
240.00,12.00,37.02,280.22,18.25,0.12,31.78
240.00,18.00,22.21,164.57,16.80,0.08,28.30
240.00,23.00,7.40,36.10,10.00,0.07,22.73
240.00,35.00,7.40,36.10,10.00,0.07,22.73
240.00,30.00,7.40,36.10,10.00,0.07,22.73
240.00,47.00,7.40,36.10,10.00,0.07,22.73
240.00,49.00,7.40,36.10,10.00,0.07,22.73
240.00,51.00,7.40,36.10,10.00,0.07,22.73
240.00,41.00,7.40,36.10,10.00,0.07,22.73
240.00,33.00,7.40,36.10,10.00,0.07,22.73
240.00,32.00,7.40,36.10,10.00,0.07,22.73
240.00,27.00,7.40,36.10,10.00,0.07,22.73
240.00,38.00,7.40,36.10,10.00,0.07,22.73
240.00,29.00,7.40,36.10,10.00,0.07,22.73
240.00,43.00,7.40,36.10,10.00,0.07,22.73
240.00,22.00,7.40,36.10,10.00,0.07,22.73
240.00,10.00,7.40,36.10,10.00,0.07,22.73
240.00,28.00,7.40,36.10,10.00,0.07,22.73
240.00,19.00,7.40,36.10,10.00,0.07,22.73
240.00,21.00,8.79,65.72,13.00,0.07,25.40
240.00,42.00,7.40,36.10,10.00,0.07,22.73
240.00,36.00,7.40,36.10,10.00,0.07,22.73
240.00,46.00,7.40,36.10,10.00,0.07,22.73
240.00,24.00,7.40,36.10,10.00,0.07,22.73
240.00,17.00,7.40,36.10,10.00,0.07,22.73
240.00,16.00,7.40,36.10,10.00,0.07,22.73
240.00,45.00,7.40,36.10,10.00,0.07,22.73
240.00,34.00,8.79,65.72,13.00,0.07,25.40
240.00,31.00,22.21,175.49,17.60,0.10,30.50
240.00,25.00,35.17,260.52,18.13,0.12,31.25
240.00,7.00,49.98,378.67,22.11,0.17,37.02
240.00,39.00,72.20,565.77,24.83,0.22,38.91
240.00,64.00,7.40,36.10,10.00,0.07,22.73
240.00,52.00,7.40,36.10,10.00,0.07,22.73
240.00,66.00,7.40,36.10,10.00,0.07,22.73
240.00,68.00,7.40,36.10,10.00,0.07,22.73
240.00,55.00,7.40,36.10,10.00,0.07,22.73
240.00,50.00,7.40,36.10,10.00,0.07,22.73
240.00,67.00,7.40,36.10,10.00,0.07,22.73
240.00,60.00,7.40,36.10,10.00,0.07,22.73
240.00,48.00,7.40,36.10,10.00,0.07,22.73
240.00,65.00,7.40,36.10,10.00,0.07,22.73
240.00,40.00,7.40,36.10,10.00,0.07,22.73
240.00,44.00,7.40,36.10,10.00,0.07,22.73
240.00,57.00,7.40,36.10,10.00,0.07,22.73
240.00,61.00,7.40,36.10,10.00,0.07,22.73
240.00,63.00,7.40,36.10,10.00,0.07,22.73
240.00,56.00,7.40,36.10,10.00,0.07,22.73
240.00,62.00,7.40,36.10,10.00,0.07,22.73
240.00,58.00,14.81,123.80,14.50,0.09,27.42
240.00,59.00,25.92,194.53,16.50,0.10,29.49
240.00,37.00,44.43,335.99,22.25,0.13,35.74
240.00,26.00,77.75,612.74,23.93,0.27,40.19
240.00,70.00,7.40,36.10,10.00,0.07,22.73
240.00,81.00,7.40,36.10,10.00,0.07,22.73
240.00,72.00,7.40,36.10,10.00,0.07,22.73
240.00,78.00,7.40,36.10,10.00,0.07,22.73
240.00,86.00,7.40,36.10,10.00,0.07,22.73
240.00,71.00,7.40,36.10,10.00,0.07,22.73
240.00,74.00,7.40,36.10,10.00,0.07,22.73
240.00,84.00,7.40,36.10,10.00,0.07,22.73
240.00,85.00,7.40,36.10,10.00,0.07,22.73
240.00,76.00,7.40,36.10,10.00,0.07,22.73
240.00,69.00,7.40,36.10,10.00,0.07,22.73
240.00,73.00,7.40,36.10,10.00,0.07,22.73
240.00,83.00,7.40,36.10,10.00,0.07,22.73
240.00,82.00,7.40,36.10,10.00,0.07,22.73
240.00,79.00,7.40,36.10,10.00,0.07,22.73
240.00,80.00,7.40,36.10,10.00,0.07,22.73
240.00,77.00,7.40,36.10,10.00,0.07,22.73
240.00,75.00,35.17,260.52,18.13,0.12,31.25
240.00,54.00,72.20,487.79,25.30,0.19,39.52
240.00,53.00,92.56,677.14,25.71,0.26,40.07
240.00,95.00,7.40,36.10,10.00,0.07,22.73
240.00,93.00,7.40,36.10,10.00,0.07,22.73
240.00,87.00,7.40,36.10,10.00,0.07,22.73
240.00,94.00,7.40,36.10,10.00,0.07,22.73
240.00,88.00,7.40,36.10,10.00,0.07,22.73
240.00,92.00,7.40,36.10,10.00,0.07,22.73
240.00,89.00,7.40,36.10,10.00,0.07,22.73
240.00,91.00,11.11,90.40,13.33,0.08,26.49
240.00,90.00,14.81,121.48,14.50,0.08,27.08
240.00,96.00,7.40,36.10,10.00,0.07,22.73
240.00,99.00,7.40,36.10,10.00,0.07,22.73
240.00,97.00,7.40,36.10,10.00,0.07,22.73
240.00,98.00,42.58,349.11,21.53,0.14,35.78
