# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,16.00,7.40,36.10,10.00,0.07,22.73
303.00,4.00,7.40,36.10,10.00,0.07,22.73
303.00,6.00,7.40,36.10,10.00,0.07,22.73
303.00,14.00,7.40,36.10,10.00,0.07,22.73
303.00,17.00,7.40,36.10,10.00,0.07,22.73
303.00,1.00,7.40,36.10,10.00,0.07,22.73
303.00,15.00,8.79,65.72,13.00,0.07,25.40
303.00,3.00,7.40,36.10,10.00,0.07,22.73
303.00,13.00,7.40,36.10,10.00,0.07,22.73
303.00,9.00,7.40,36.10,10.00,0.07,22.73
303.00,18.00,7.40,36.10,10.00,0.07,22.73
303.00,7.00,7.40,36.10,10.00,0.07,22.73
303.00,2.00,7.40,36.10,10.00,0.07,22.73
303.00,0.00,7.40,36.10,10.00,0.07,22.73
303.00,8.00,7.40,36.10,10.00,0.07,22.73
303.00,10.00,7.40,36.10,10.00,0.07,22.73
303.00,5.00,7.40,36.10,10.00,0.07,22.73
303.00,11.00,11.11,90.40,13.33,0.08,26.49
303.00,12.00,48.13,382.65,23.53,0.17,38.78
303.00,23.00,7.40,36.10,10.00,0.07,22.73
303.00,20.00,7.40,36.10,10.00,0.07,22.73
303.00,25.00,7.40,36.10,10.00,0.07,22.73
303.00,49.00,7.40,36.10,10.00,0.07,22.73
303.00,42.00,7.40,36.10,10.00,0.07,22.73
303.00,24.00,7.40,36.10,10.00,0.07,22.73
303.00,21.00,7.40,36.10,10.00,0.07,22.73
303.00,37.00,7.40,36.10,10.00,0.07,22.73
303.00,46.00,7.40,36.10,10.00,0.07,22.73
303.00,30.00,7.40,36.10,10.00,0.07,22.73
303.00,26.00,7.40,36.10,10.00,0.07,22.73
303.00,22.00,7.40,36.10,10.00,0.07,22.73
303.00,31.00,7.40,36.10,10.00,0.07,22.73
303.00,29.00,7.40,36.10,10.00,0.07,22.73
303.00,19.00,7.40,36.10,10.00,0.07,22.73
303.00,32.00,7.40,36.10,10.00,0.07,22.73
303.00,28.00,38.88,329.74,21.75,0.15,36.35
303.00,64.00,7.40,36.10,10.00,0.07,22.73
303.00,67.00,7.40,36.10,10.00,0.07,22.73
303.00,56.00,7.40,36.10,10.00,0.07,22.73
303.00,59.00,7.40,36.10,10.00,0.07,22.73
303.00,66.00,7.40,36.10,10.00,0.07,22.73
303.00,55.00,7.40,36.10,10.00,0.07,22.73
303.00,68.00,7.40,36.10,10.00,0.07,22.73
303.00,53.00,7.40,36.10,10.00,0.07,22.73
303.00,33.00,7.40,36.10,10.00,0.07,22.73
303.00,47.00,7.40,36.10,10.00,0.07,22.73
303.00,54.00,7.40,36.10,10.00,0.07,22.73
303.00,43.00,7.40,36.10,10.00,0.07,22.73
303.00,58.00,7.40,36.10,10.00,0.07,22.73
303.00,38.00,7.40,36.10,10.00,0.07,22.73
303.00,65.00,7.40,36.10,10.00,0.07,22.73
303.00,40.00,7.40,36.10,10.00,0.07,22.73
303.00,36.00,7.40,36.10,10.00,0.07,22.73
303.00,48.00,7.40,36.10,10.00,0.07,22.73
303.00,39.00,7.40,36.10,10.00,0.07,22.73
303.00,45.00,7.40,36.10,10.00,0.07,22.73
303.00,44.00,7.40,36.10,10.00,0.07,22.73
303.00,50.00,7.40,36.10,10.00,0.07,22.73
303.00,41.00,7.40,36.10,10.00,0.07,22.73
303.00,34.00,16.66,127.04,15.00,0.09,27.89
303.00,51.00,7.40,36.10,10.00,0.07,22.73
303.00,62.00,7.40,36.10,10.00,0.07,22.73
303.00,60.00,11.11,90.40,13.33,0.08,26.49
303.00,52.00,42.58,361.74,21.65,0.14,35.93
303.00,74.00,7.40,36.10,10.00,0.07,22.73
303.00,69.00,7.40,36.10,10.00,0.07,22.73
303.00,79.00,7.40,36.10,10.00,0.07,22.73
303.00,81.00,7.40,36.10,10.00,0.07,22.73
303.00,75.00,7.40,36.10,10.00,0.07,22.73
303.00,71.00,7.40,36.10,10.00,0.07,22.73
303.00,57.00,7.40,36.10,10.00,0.07,22.73
303.00,76.00,7.40,36.10,10.00,0.07,22.73
303.00,77.00,7.40,36.10,10.00,0.07,22.73
303.00,73.00,7.40,36.10,10.00,0.07,22.73
