# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,11.00,7.40,36.10,10.00,0.07,22.73
148.00,2.00,7.40,36.10,10.00,0.07,22.73
148.00,7.00,7.40,36.10,10.00,0.07,22.73
148.00,13.00,8.79,65.72,13.00,0.07,25.40
148.00,9.00,7.40,36.10,10.00,0.07,22.73
148.00,0.00,7.40,36.10,10.00,0.07,22.73
148.00,8.00,7.40,36.10,10.00,0.07,22.73
148.00,1.00,7.40,36.10,10.00,0.07,22.73
148.00,5.00,7.40,36.10,10.00,0.07,22.73
148.00,12.00,7.40,36.10,10.00,0.07,22.73
148.00,10.00,7.40,36.10,10.00,0.07,22.73
148.00,3.00,7.40,36.10,10.00,0.07,22.73
148.00,4.00,87.01,642.71,25.19,0.27,42.16
148.00,21.00,7.40,36.10,10.00,0.07,22.73
148.00,24.00,7.40,36.10,10.00,0.07,22.73
148.00,17.00,7.40,36.10,10.00,0.07,22.73
148.00,52.00,7.40,36.10,10.00,0.07,22.73
148.00,31.00,7.40,36.10,10.00,0.07,22.73
148.00,26.00,7.40,36.10,10.00,0.07,22.73
148.00,23.00,7.40,36.10,10.00,0.07,22.73
148.00,14.00,7.40,36.10,10.00,0.07,22.73
148.00,16.00,7.40,36.10,10.00,0.07,22.73
148.00,36.00,7.40,36.10,10.00,0.07,22.73
148.00,32.00,8.79,65.72,13.00,0.07,25.40
148.00,27.00,7.40,36.10,10.00,0.07,22.73
148.00,18.00,7.40,36.10,10.00,0.07,22.73
148.00,42.00,7.40,36.10,10.00,0.07,22.73
148.00,41.00,7.40,36.10,10.00,0.07,22.73
148.00,35.00,7.40,36.10,10.00,0.07,22.73
148.00,40.00,7.40,36.10,10.00,0.07,22.73
148.00,22.00,7.40,36.10,10.00,0.07,22.73
148.00,30.00,7.40,36.10,10.00,0.07,22.73
148.00,19.00,7.40,36.10,10.00,0.07,22.73
148.00,34.00,14.81,121.48,14.50,0.08,27.08
148.00,20.00,7.40,36.10,10.00,0.07,22.73
148.00,45.00,27.77,198.54,16.83,0.10,29.54
148.00,15.00,14.81,121.48,14.50,0.08,27.08
148.00,25.00,37.02,281.73,18.38,0.13,32.06
148.00,28.00,22.21,164.57,16.80,0.08,28.30
148.00,33.00,22.21,177.71,17.40,0.09,30.03
148.00,29.00,40.73,300.66,18.35,0.14,32.44
148.00,6.00,81.45,606.38,25.60,0.25,38.92
148.00,64.00,7.40,36.10,10.00,0.07,22.73
148.00,68.00,7.40,36.10,10.00,0.07,22.73
148.00,69.00,7.40,36.10,10.00,0.07,22.73
148.00,47.00,7.40,36.10,10.00,0.07,22.73
148.00,66.00,7.40,36.10,10.00,0.07,22.73
148.00,44.00,7.40,36.10,10.00,0.07,22.73
148.00,39.00,7.40,36.10,10.00,0.07,22.73
148.00,50.00,7.40,36.10,10.00,0.07,22.73
148.00,54.00,7.40,36.10,10.00,0.07,22.73
148.00,59.00,7.40,36.10,10.00,0.07,22.73
148.00,46.00,7.40,36.10,10.00,0.07,22.73
148.00,67.00,7.40,36.10,10.00,0.07,22.73
148.00,58.00,7.40,36.10,10.00,0.07,22.73
148.00,71.00,7.40,36.10,10.00,0.07,22.73
148.00,48.00,7.40,36.10,10.00,0.07,22.73
148.00,61.00,7.40,36.10,10.00,0.07,22.73
148.00,70.00,7.40,36.10,10.00,0.07,22.73
148.00,62.00,7.40,36.10,10.00,0.07,22.73
148.00,63.00,7.40,36.10,10.00,0.07,22.73
148.00,65.00,7.40,36.10,10.00,0.07,22.73
148.00,51.00,7.40,36.10,10.00,0.07,22.73
148.00,56.00,7.40,36.10,10.00,0.07,22.73
148.00,53.00,7.40,36.10,10.00,0.07,22.73
148.00,57.00,7.40,36.10,10.00,0.07,22.73
148.00,38.00,11.11,96.57,15.00,0.08,27.63
148.00,55.00,7.40,36.10,10.00,0.07,22.73
148.00,72.00,11.11,90.40,13.33,0.08,26.49
148.00,37.00,35.17,260.52,18.13,0.12,31.25
148.00,49.00,35.17,260.52,18.13,0.12,31.25
148.00,60.00,40.73,300.66,18.35,0.14,32.44
148.00,43.00,42.58,371.78,21.33,0.16,36.27
148.00,79.00,7.40,36.10,10.00,0.07,22.73
148.00,85.00,7.40,36.10,10.00,0.07,22.73
148.00,90.00,7.40,36.10,10.00,0.07,22.73
148.00,86.00,7.40,36.10,10.00,0.07,22.73
148.00,83.00,7.40,36.10,10.00,0.07,22.73
148.00,78.00,7.40,36.10,10.00,0.07,22.73
148.00,80.00,7.40,36.10,10.00,0.07,22.73
148.00,73.00,7.40,36.10,10.00,0.07,22.73
148.00,74.00,7.40,36.10,10.00,0.07,22.73
148.00,89.00,7.40,36.10,10.00,0.07,22.73
148.00,77.00,7.40,36.10,10.00,0.07,22.73
148.00,87.00,7.40,36.10,10.00,0.07,22.73
148.00,81.00,7.40,36.10,10.00,0.07,22.73
148.00,82.00,7.40,36.10,10.00,0.07,22.73
148.00,84.00,7.40,36.10,10.00,0.07,22.73
148.00,76.00,7.40,36.10,10.00,0.07,22.73
148.00,75.00,70.35,548.72,24.33,0.24,37.93
148.00,95.00,7.40,36.10,10.00,0.07,22.73
148.00,92.00,7.40,36.10,10.00,0.07,22.73
148.00,96.00,7.40,36.10,10.00,0.07,22.73
148.00,93.00,7.40,36.10,10.00,0.07,22.73
