# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,4.00,7.40,35.17,11.00,0.07,23.73
4.00,10.00,3.70,20.36,12.00,0.05,26.63
4.00,15.00,7.40,35.17,11.00,0.07,23.73
4.00,5.00,16.66,126.81,19.33,0.07,31.10
4.00,18.00,16.66,124.03,20.67,0.07,32.42
4.00,7.00,16.66,124.03,20.67,0.07,32.42
4.00,6.00,7.40,56.77,17.33,0.04,28.70
4.00,8.00,14.81,118.78,19.00,0.07,31.14
4.00,1.00,25.22,171.24,21.25,0.08,32.51
4.00,2.00,16.66,124.03,20.67,0.07,32.42
4.00,13.00,42.58,303.73,22.57,0.11,34.51
4.00,0.00,25.92,211.59,21.40,0.11,34.82
4.00,3.00,62.94,477.70,26.84,0.17,41.05
4.00,17.00,12.96,102.12,17.33,0.06,30.65
4.00,23.00,5.55,43.50,17.00,0.03,28.07
4.00,22.00,11.11,92.93,18.00,0.06,35.04
4.00,26.00,11.11,89.23,18.40,0.04,29.59
4.00,21.00,14.81,121.87,19.00,0.06,35.33
4.00,34.00,16.66,140.69,20.00,0.08,32.06
4.00,30.00,16.66,119.40,18.67,0.07,30.59
4.00,24.00,12.96,102.12,17.33,0.06,30.65
4.00,27.00,7.40,54.92,16.67,0.04,27.92
4.00,31.00,16.66,142.54,19.71,0.08,32.04
4.00,20.00,7.40,64.79,18.00,0.05,29.47
4.00,28.00,9.26,75.44,18.50,0.04,29.80
4.00,14.00,24.07,192.52,22.22,0.08,33.44
4.00,12.00,12.96,95.52,19.20,0.05,31.39
4.00,29.00,16.66,123.41,20.67,0.06,32.08
4.00,16.00,20.36,139.63,20.29,0.07,31.73
4.00,11.00,32.89,290.78,23.23,0.10,35.61
4.00,39.00,16.66,119.40,18.67,0.07,30.59
4.00,19.00,18.51,141.48,20.29,0.07,31.95
4.00,67.00,6.79,56.77,14.67,0.05,26.44
4.00,25.00,6.79,56.77,14.67,0.05,26.44
4.00,64.00,16.66,124.03,20.67,0.07,32.42
4.00,9.00,57.39,491.05,26.53,0.17,41.22
4.00,50.00,3.70,20.36,12.00,0.05,26.63
4.00,51.00,3.70,25.92,16.00,0.03,27.13
4.00,69.00,7.40,35.17,11.00,0.07,23.73
4.00,40.00,3.70,25.92,16.00,0.03,27.13
4.00,52.00,3.70,20.36,12.00,0.05,26.63
4.00,38.00,3.70,25.92,16.00,0.03,27.13
4.00,43.00,3.70,40.73,18.00,0.03,29.13
4.00,33.00,3.70,20.36,12.00,0.05,26.63
4.00,58.00,3.70,25.92,16.00,0.03,27.13
4.00,54.00,3.70,25.92,16.00,0.03,27.13
4.00,45.00,11.11,80.06,18.50,0.05,29.72
4.00,42.00,3.70,25.92,16.00,0.03,27.13
4.00,46.00,12.96,103.67,20.80,0.05,33.86
4.00,41.00,12.96,92.19,18.00,0.05,30.19
4.00,36.00,6.79,56.77,14.67,0.05,26.44
4.00,56.00,12.96,110.76,19.00,0.05,30.27
4.00,60.00,16.66,126.81,19.33,0.07,31.10
4.00,55.00,16.66,142.54,19.71,0.08,32.04
4.00,32.00,16.66,142.54,19.71,0.08,32.04
4.00,53.00,12.96,88.49,16.00,0.09,29.50
4.00,35.00,27.77,198.28,22.67,0.07,32.76
4.00,59.00,20.36,129.27,18.33,0.11,32.37
4.00,65.00,14.81,118.78,19.00,0.07,31.14
4.00,44.00,20.36,129.27,18.33,0.11,32.37
4.00,49.00,16.66,126.81,19.33,0.07,31.10
4.00,68.00,32.89,290.78,23.23,0.10,35.61
4.00,48.00,12.96,110.76,19.00,0.05,30.27
4.00,57.00,27.77,200.13,22.44,0.08,33.80
4.00,37.00,12.96,102.12,17.33,0.06,30.65
4.00,66.00,24.07,155.73,20.75,0.05,31.91
