# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,11.00,7.40,35.17,11.00,0.07,23.73
31.00,19.00,7.40,35.17,11.00,0.07,23.73
31.00,28.00,7.40,35.17,11.00,0.07,23.73
31.00,9.00,7.40,35.17,11.00,0.07,23.73
31.00,7.00,7.40,35.17,11.00,0.07,23.73
31.00,8.00,7.40,35.17,11.00,0.07,23.73
31.00,18.00,7.40,35.17,11.00,0.07,23.73
31.00,12.00,7.40,35.17,11.00,0.07,23.73
31.00,5.00,7.40,35.17,11.00,0.07,23.73
31.00,13.00,7.40,35.17,11.00,0.07,23.73
31.00,2.00,7.40,35.17,11.00,0.07,23.73
31.00,23.00,7.40,35.17,11.00,0.07,23.73
31.00,10.00,7.40,35.17,11.00,0.07,23.73
31.00,1.00,7.40,35.17,11.00,0.07,23.73
31.00,21.00,7.40,35.17,11.00,0.07,23.73
31.00,20.00,7.40,35.17,11.00,0.07,23.73
31.00,29.00,7.40,35.17,11.00,0.07,23.73
31.00,3.00,7.40,35.17,11.00,0.07,23.73
31.00,24.00,7.40,35.17,11.00,0.07,23.73
31.00,26.00,7.40,35.17,11.00,0.07,23.73
31.00,14.00,7.40,35.17,11.00,0.07,23.73
31.00,16.00,7.40,35.17,11.00,0.07,23.73
31.00,0.00,7.40,35.17,11.00,0.07,23.73
31.00,4.00,20.36,160.03,17.78,0.07,29.34
31.00,15.00,33.32,243.08,19.38,0.11,32.49
31.00,17.00,38.88,308.45,20.25,0.13,33.91
31.00,6.00,49.98,374.38,22.94,0.15,37.08
31.00,37.00,7.40,35.17,11.00,0.07,23.73
31.00,25.00,7.40,35.17,11.00,0.07,23.73
31.00,44.00,7.40,35.17,11.00,0.07,23.73
31.00,33.00,7.40,35.17,11.00,0.07,23.73
31.00,52.00,7.40,35.17,11.00,0.07,23.73
31.00,53.00,7.40,35.17,11.00,0.07,23.73
31.00,50.00,7.40,35.17,11.00,0.07,23.73
31.00,30.00,7.40,35.17,11.00,0.07,23.73
31.00,31.00,7.40,35.17,11.00,0.07,23.73
31.00,39.00,7.40,35.17,11.00,0.07,23.73
31.00,41.00,7.40,35.17,11.00,0.07,23.73
31.00,43.00,7.40,35.17,11.00,0.07,23.73
31.00,32.00,7.40,35.17,11.00,0.07,23.73
31.00,36.00,7.40,35.17,11.00,0.07,23.73
31.00,34.00,7.40,35.17,11.00,0.07,23.73
31.00,42.00,14.81,121.48,14.50,0.08,27.08
31.00,48.00,7.40,35.17,11.00,0.07,23.73
31.00,27.00,7.40,35.17,11.00,0.07,23.73
31.00,46.00,7.40,35.17,11.00,0.07,23.73
31.00,22.00,7.40,35.17,11.00,0.07,23.73
31.00,47.00,7.40,35.17,11.00,0.07,23.73
31.00,38.00,20.36,149.33,16.22,0.08,28.35
31.00,64.00,7.40,35.17,11.00,0.07,23.73
31.00,65.00,7.40,35.17,11.00,0.07,23.73
31.00,58.00,7.40,35.17,11.00,0.07,23.73
31.00,54.00,7.40,35.17,11.00,0.07,23.73
31.00,60.00,7.40,35.17,11.00,0.07,23.73
31.00,67.00,7.40,35.17,11.00,0.07,23.73
31.00,55.00,6.79,55.54,12.67,0.06,25.09
31.00,63.00,10.37,79.60,12.00,0.10,26.13
31.00,49.00,7.40,35.17,11.00,0.07,23.73
31.00,61.00,10.37,79.60,12.00,0.10,26.13
31.00,59.00,7.40,35.17,11.00,0.07,23.73
