# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,3.00,7.40,36.10,10.00,0.07,22.73
263.00,5.00,7.40,36.10,10.00,0.07,22.73
263.00,23.00,7.40,36.10,10.00,0.07,22.73
263.00,16.00,7.40,36.10,10.00,0.07,22.73
263.00,7.00,7.40,36.10,10.00,0.07,22.73
263.00,17.00,7.40,36.10,10.00,0.07,22.73
263.00,11.00,7.40,36.10,10.00,0.07,22.73
263.00,4.00,7.40,36.10,10.00,0.07,22.73
263.00,24.00,7.40,36.10,10.00,0.07,22.73
263.00,19.00,7.40,36.10,10.00,0.07,22.73
263.00,9.00,7.40,36.10,10.00,0.07,22.73
263.00,20.00,7.40,36.10,10.00,0.07,22.73
263.00,10.00,7.40,36.10,10.00,0.07,22.73
263.00,12.00,7.40,36.10,10.00,0.07,22.73
263.00,0.00,7.40,36.10,10.00,0.07,22.73
263.00,1.00,7.40,36.10,10.00,0.07,22.73
263.00,2.00,7.40,36.10,10.00,0.07,22.73
263.00,27.00,7.40,36.10,10.00,0.07,22.73
263.00,22.00,7.40,36.10,10.00,0.07,22.73
263.00,41.00,7.40,36.10,10.00,0.07,22.73
263.00,30.00,7.40,36.10,10.00,0.07,22.73
263.00,26.00,7.40,36.10,10.00,0.07,22.73
263.00,35.00,7.40,36.10,10.00,0.07,22.73
263.00,6.00,7.40,36.10,10.00,0.07,22.73
263.00,32.00,7.40,36.10,10.00,0.07,22.73
263.00,40.00,7.40,36.10,10.00,0.07,22.73
263.00,33.00,7.40,36.10,10.00,0.07,22.73
263.00,18.00,7.40,36.10,10.00,0.07,22.73
263.00,31.00,11.11,90.40,13.33,0.08,26.49
263.00,25.00,7.40,36.10,10.00,0.07,22.73
263.00,28.00,7.40,36.10,10.00,0.07,22.73
263.00,38.00,7.40,36.10,10.00,0.07,22.73
263.00,29.00,7.40,36.10,10.00,0.07,22.73
263.00,13.00,7.40,36.10,10.00,0.07,22.73
263.00,34.00,7.40,36.10,10.00,0.07,22.73
263.00,14.00,7.40,36.10,10.00,0.07,22.73
263.00,15.00,7.40,36.10,10.00,0.07,22.73
263.00,8.00,7.40,36.10,10.00,0.07,22.73
263.00,37.00,7.40,36.10,10.00,0.07,22.73
263.00,21.00,42.58,353.03,21.65,0.15,36.23
263.00,69.00,7.40,36.10,10.00,0.07,22.73
263.00,64.00,7.40,36.10,10.00,0.07,22.73
263.00,61.00,7.40,36.10,10.00,0.07,22.73
263.00,59.00,7.40,36.10,10.00,0.07,22.73
263.00,46.00,7.40,36.10,10.00,0.07,22.73
263.00,48.00,7.40,36.10,10.00,0.07,22.73
263.00,44.00,7.40,36.10,10.00,0.07,22.73
263.00,45.00,7.40,36.10,10.00,0.07,22.73
263.00,52.00,7.40,36.10,10.00,0.07,22.73
263.00,65.00,7.40,36.10,10.00,0.07,22.73
263.00,42.00,7.40,36.10,10.00,0.07,22.73
263.00,56.00,8.79,65.72,13.00,0.07,25.40
263.00,55.00,7.40,36.10,10.00,0.07,22.73
263.00,39.00,7.40,36.10,10.00,0.07,22.73
263.00,50.00,7.40,36.10,10.00,0.07,22.73
263.00,51.00,7.40,36.10,10.00,0.07,22.73
263.00,36.00,7.40,36.10,10.00,0.07,22.73
263.00,47.00,11.11,90.40,13.33,0.08,26.49
263.00,66.00,7.40,36.10,10.00,0.07,22.73
263.00,43.00,24.07,199.19,19.80,0.11,33.19
263.00,67.00,7.40,36.10,10.00,0.07,22.73
263.00,82.00,7.40,36.10,10.00,0.07,22.73
263.00,77.00,7.40,36.10,10.00,0.07,22.73
