# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,0.00,7.40,36.10,10.00,0.07,22.73
174.00,8.00,7.40,36.10,10.00,0.07,22.73
174.00,16.00,7.40,36.10,10.00,0.07,22.73
174.00,20.00,7.40,36.10,10.00,0.07,22.73
174.00,6.00,7.40,36.10,10.00,0.07,22.73
174.00,9.00,7.40,36.10,10.00,0.07,22.73
174.00,17.00,7.40,36.10,10.00,0.07,22.73
174.00,13.00,7.40,36.10,10.00,0.07,22.73
174.00,11.00,7.40,36.10,10.00,0.07,22.73
174.00,5.00,8.79,65.72,13.00,0.07,25.40
174.00,14.00,7.40,36.10,10.00,0.07,22.73
174.00,15.00,7.40,36.10,10.00,0.07,22.73
174.00,10.00,7.40,36.10,10.00,0.07,22.73
174.00,1.00,7.40,36.10,10.00,0.07,22.73
174.00,7.00,11.11,90.40,13.33,0.08,26.49
174.00,19.00,14.81,121.48,14.50,0.08,27.08
174.00,4.00,14.81,121.48,14.50,0.08,27.08
174.00,12.00,35.17,298.04,20.40,0.13,34.26
174.00,3.00,87.01,676.71,24.48,0.30,42.75
174.00,18.00,7.40,36.10,10.00,0.07,22.73
174.00,36.00,7.40,36.10,10.00,0.07,22.73
174.00,30.00,7.40,36.10,10.00,0.07,22.73
174.00,34.00,7.40,36.10,10.00,0.07,22.73
174.00,43.00,7.40,36.10,10.00,0.07,22.73
174.00,44.00,7.40,36.10,10.00,0.07,22.73
174.00,31.00,7.40,36.10,10.00,0.07,22.73
174.00,23.00,7.40,36.10,10.00,0.07,22.73
174.00,26.00,7.40,36.10,10.00,0.07,22.73
174.00,28.00,7.40,36.10,10.00,0.07,22.73
174.00,48.00,7.40,36.10,10.00,0.07,22.73
174.00,33.00,7.40,36.10,10.00,0.07,22.73
174.00,32.00,7.40,36.10,10.00,0.07,22.73
174.00,24.00,7.40,36.10,10.00,0.07,22.73
174.00,47.00,7.40,36.10,10.00,0.07,22.73
174.00,27.00,7.40,36.10,10.00,0.07,22.73
174.00,39.00,7.40,36.10,10.00,0.07,22.73
174.00,46.00,7.40,36.10,10.00,0.07,22.73
174.00,40.00,8.79,65.72,13.00,0.07,25.40
174.00,22.00,22.21,164.57,16.80,0.08,28.30
174.00,21.00,75.90,543.32,23.58,0.26,39.20
174.00,2.00,85.15,677.27,25.36,0.26,40.98
174.00,65.00,7.40,36.10,10.00,0.07,22.73
174.00,67.00,7.40,36.10,10.00,0.07,22.73
174.00,35.00,7.40,36.10,10.00,0.07,22.73
174.00,58.00,7.40,36.10,10.00,0.07,22.73
174.00,68.00,7.40,36.10,10.00,0.07,22.73
174.00,37.00,7.40,36.10,10.00,0.07,22.73
174.00,56.00,7.40,36.10,10.00,0.07,22.73
174.00,55.00,7.40,36.10,10.00,0.07,22.73
174.00,53.00,7.40,36.10,10.00,0.07,22.73
174.00,49.00,7.40,36.10,10.00,0.07,22.73
174.00,57.00,7.40,36.10,10.00,0.07,22.73
174.00,60.00,7.40,36.10,10.00,0.07,22.73
174.00,25.00,7.40,36.10,10.00,0.07,22.73
174.00,63.00,7.40,36.10,10.00,0.07,22.73
174.00,61.00,7.40,36.10,10.00,0.07,22.73
174.00,62.00,7.40,36.10,10.00,0.07,22.73
174.00,64.00,7.40,36.10,10.00,0.07,22.73
174.00,52.00,7.40,36.10,10.00,0.07,22.73
174.00,38.00,7.40,36.10,10.00,0.07,22.73
174.00,45.00,7.40,36.10,10.00,0.07,22.73
174.00,42.00,7.40,36.10,10.00,0.07,22.73
174.00,29.00,7.40,36.10,10.00,0.07,22.73
174.00,50.00,11.11,90.40,13.33,0.08,26.49
174.00,41.00,7.40,36.10,10.00,0.07,22.73
174.00,51.00,25.92,195.61,16.50,0.10,29.38
174.00,66.00,40.73,298.91,18.24,0.14,32.38
174.00,54.00,53.68,434.06,21.62,0.21,38.07
174.00,59.00,46.28,393.58,22.44,0.16,37.17
174.00,73.00,7.40,36.10,10.00,0.07,22.73
174.00,75.00,7.40,36.10,10.00,0.07,22.73
174.00,72.00,7.40,36.10,10.00,0.07,22.73
174.00,74.00,7.40,36.10,10.00,0.07,22.73
174.00,71.00,7.40,36.10,10.00,0.07,22.73
174.00,70.00,12.96,104.90,17.67,0.06,31.93
174.00,69.00,53.68,421.05,21.30,0.25,37.08
174.00,83.00,7.40,36.10,10.00,0.07,22.73
174.00,80.00,7.40,36.10,10.00,0.07,22.73
174.00,86.00,7.40,36.10,10.00,0.07,22.73
174.00,79.00,7.40,36.10,10.00,0.07,22.73
174.00,84.00,7.40,36.10,10.00,0.07,22.73
174.00,81.00,7.40,36.10,10.00,0.07,22.73
174.00,78.00,7.40,36.10,10.00,0.07,22.73
174.00,85.00,7.40,36.10,10.00,0.07,22.73
