# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,5.00,7.40,36.10,10.00,0.07,22.73
344.00,16.00,7.40,36.10,10.00,0.07,22.73
344.00,11.00,7.40,36.10,10.00,0.07,22.73
344.00,8.00,7.40,36.10,10.00,0.07,22.73
344.00,7.00,7.40,36.10,10.00,0.07,22.73
344.00,0.00,7.40,36.10,10.00,0.07,22.73
344.00,2.00,7.40,36.10,10.00,0.07,22.73
344.00,1.00,7.40,36.10,10.00,0.07,22.73
344.00,9.00,7.40,36.10,10.00,0.07,22.73
344.00,13.00,7.40,36.10,10.00,0.07,22.73
344.00,14.00,7.40,36.10,10.00,0.07,22.73
344.00,4.00,7.40,36.10,10.00,0.07,22.73
344.00,6.00,7.40,36.10,10.00,0.07,22.73
344.00,17.00,7.40,36.10,10.00,0.07,22.73
344.00,10.00,7.40,36.10,10.00,0.07,22.73
344.00,15.00,7.40,36.10,10.00,0.07,22.73
344.00,3.00,7.40,36.10,10.00,0.07,22.73
344.00,12.00,38.88,323.26,21.25,0.14,35.53
344.00,22.00,7.40,36.10,10.00,0.07,22.73
344.00,27.00,7.40,36.10,10.00,0.07,22.73
344.00,21.00,7.40,36.10,10.00,0.07,22.73
344.00,23.00,7.40,36.10,10.00,0.07,22.73
344.00,26.00,7.40,36.10,10.00,0.07,22.73
344.00,19.00,7.40,36.10,10.00,0.07,22.73
344.00,32.00,7.40,36.10,10.00,0.07,22.73
344.00,24.00,7.40,36.10,10.00,0.07,22.73
344.00,18.00,7.40,36.10,10.00,0.07,22.73
344.00,28.00,7.40,36.10,10.00,0.07,22.73
344.00,25.00,7.40,36.10,10.00,0.07,22.73
344.00,33.00,7.40,36.10,10.00,0.07,22.73
344.00,34.00,7.40,36.10,10.00,0.07,22.73
344.00,20.00,7.40,36.10,10.00,0.07,22.73
344.00,31.00,7.40,36.10,10.00,0.07,22.73
344.00,67.00,7.40,36.10,10.00,0.07,22.73
344.00,51.00,7.40,36.10,10.00,0.07,22.73
344.00,71.00,7.40,36.10,10.00,0.07,22.73
344.00,40.00,7.40,36.10,10.00,0.07,22.73
344.00,60.00,7.40,36.10,10.00,0.07,22.73
344.00,43.00,7.40,36.10,10.00,0.07,22.73
344.00,56.00,7.40,36.10,10.00,0.07,22.73
344.00,66.00,7.40,36.10,10.00,0.07,22.73
344.00,55.00,7.40,36.10,10.00,0.07,22.73
344.00,62.00,7.40,36.10,10.00,0.07,22.73
344.00,72.00,12.96,95.64,13.67,0.09,26.85
