# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,17.00,7.40,35.17,11.00,0.07,23.73
19.00,7.00,7.40,35.17,11.00,0.07,23.73
19.00,0.00,7.40,35.17,11.00,0.07,23.73
19.00,4.00,7.40,35.17,11.00,0.07,23.73
19.00,9.00,7.40,35.17,11.00,0.07,23.73
19.00,8.00,7.40,35.17,11.00,0.07,23.73
19.00,19.00,7.40,35.17,11.00,0.07,23.73
19.00,15.00,7.40,35.17,11.00,0.07,23.73
19.00,11.00,7.40,35.17,11.00,0.07,23.73
19.00,18.00,7.40,35.17,11.00,0.07,23.73
19.00,10.00,6.79,55.54,12.67,0.06,25.09
19.00,16.00,7.40,35.17,11.00,0.07,23.73
19.00,12.00,7.40,35.17,11.00,0.07,23.73
19.00,3.00,10.37,79.60,12.00,0.10,26.13
19.00,6.00,25.92,196.39,18.18,0.10,31.23
19.00,1.00,33.32,243.08,19.38,0.11,32.49
19.00,14.00,7.40,35.17,11.00,0.07,23.73
19.00,5.00,20.36,157.15,17.11,0.08,28.92
19.00,2.00,38.88,281.63,19.33,0.13,33.30
19.00,22.00,7.40,35.17,11.00,0.07,23.73
19.00,45.00,7.40,35.17,11.00,0.07,23.73
19.00,42.00,7.40,35.17,11.00,0.07,23.73
19.00,34.00,7.40,35.17,11.00,0.07,23.73
19.00,32.00,7.40,35.17,11.00,0.07,23.73
19.00,29.00,7.40,35.17,11.00,0.07,23.73
19.00,37.00,7.40,35.17,11.00,0.07,23.73
19.00,27.00,7.40,35.17,11.00,0.07,23.73
19.00,26.00,7.40,35.17,11.00,0.07,23.73
19.00,20.00,7.40,35.17,11.00,0.07,23.73
19.00,13.00,7.40,35.17,11.00,0.07,23.73
19.00,39.00,7.40,35.17,11.00,0.07,23.73
19.00,31.00,7.40,35.17,11.00,0.07,23.73
19.00,38.00,7.40,35.17,11.00,0.07,23.73
19.00,35.00,7.40,35.17,11.00,0.07,23.73
19.00,30.00,7.40,35.17,11.00,0.07,23.73
19.00,33.00,7.40,35.17,11.00,0.07,23.73
19.00,28.00,7.40,35.17,11.00,0.07,23.73
19.00,36.00,7.40,35.17,11.00,0.07,23.73
19.00,24.00,7.40,35.17,11.00,0.07,23.73
19.00,41.00,11.11,94.10,14.00,0.09,27.31
19.00,23.00,7.40,35.17,11.00,0.07,23.73
19.00,44.00,7.40,35.17,11.00,0.07,23.73
19.00,25.00,20.36,149.33,16.22,0.08,28.35
19.00,47.00,7.40,35.17,11.00,0.07,23.73
19.00,21.00,33.32,243.08,19.38,0.11,32.49
