# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,5.00,7.40,36.10,10.00,0.07,22.73
170.00,6.00,7.40,36.10,10.00,0.07,22.73
170.00,10.00,7.40,36.10,10.00,0.07,22.73
170.00,11.00,7.40,36.10,10.00,0.07,22.73
170.00,1.00,7.40,36.10,10.00,0.07,22.73
170.00,2.00,7.40,36.10,10.00,0.07,22.73
170.00,7.00,7.40,36.10,10.00,0.07,22.73
170.00,9.00,25.92,178.27,17.40,0.09,29.38
170.00,8.00,14.81,121.95,14.75,0.08,27.17
170.00,4.00,40.73,314.05,19.29,0.14,33.52
170.00,27.00,7.40,36.10,10.00,0.07,22.73
170.00,15.00,7.40,36.10,10.00,0.07,22.73
170.00,22.00,7.40,36.10,10.00,0.07,22.73
170.00,16.00,7.40,36.10,10.00,0.07,22.73
170.00,28.00,7.40,36.10,10.00,0.07,22.73
170.00,18.00,7.40,36.10,10.00,0.07,22.73
170.00,21.00,7.40,36.10,10.00,0.07,22.73
170.00,14.00,7.40,36.10,10.00,0.07,22.73
170.00,25.00,7.40,36.10,10.00,0.07,22.73
170.00,17.00,7.40,36.10,10.00,0.07,22.73
170.00,30.00,11.11,70.35,12.50,0.08,25.39
170.00,19.00,7.40,36.10,10.00,0.07,22.73
170.00,20.00,7.40,36.10,10.00,0.07,22.73
170.00,29.00,7.40,36.10,10.00,0.07,22.73
170.00,26.00,7.40,36.10,10.00,0.07,22.73
170.00,32.00,7.40,36.10,10.00,0.07,22.73
170.00,13.00,22.21,164.57,16.80,0.08,28.30
170.00,23.00,40.73,300.66,18.35,0.14,32.44
170.00,0.00,35.17,279.00,20.43,0.11,33.39
170.00,64.00,7.40,36.10,10.00,0.07,22.73
170.00,38.00,7.40,36.10,10.00,0.07,22.73
170.00,50.00,7.40,36.10,10.00,0.07,22.73
170.00,66.00,7.40,36.10,10.00,0.07,22.73
170.00,37.00,7.40,36.10,10.00,0.07,22.73
170.00,42.00,7.40,36.10,10.00,0.07,22.73
170.00,35.00,7.40,36.10,10.00,0.07,22.73
170.00,44.00,7.40,36.10,10.00,0.07,22.73
170.00,65.00,7.40,36.10,10.00,0.07,22.73
170.00,48.00,7.40,36.10,10.00,0.07,22.73
170.00,40.00,7.40,36.10,10.00,0.07,22.73
170.00,59.00,7.40,36.10,10.00,0.07,22.73
170.00,60.00,7.40,36.10,10.00,0.07,22.73
170.00,55.00,7.40,36.10,10.00,0.07,22.73
170.00,33.00,7.40,36.10,10.00,0.07,22.73
170.00,45.00,7.40,36.10,10.00,0.07,22.73
170.00,56.00,7.40,36.10,10.00,0.07,22.73
170.00,31.00,7.40,35.17,11.00,0.07,23.73
170.00,61.00,7.40,36.10,10.00,0.07,22.73
170.00,62.00,7.40,36.10,10.00,0.07,22.73
170.00,69.00,7.40,36.10,10.00,0.07,22.73
170.00,63.00,7.40,36.10,10.00,0.07,22.73
170.00,52.00,7.40,36.10,10.00,0.07,22.73
170.00,24.00,7.40,36.10,10.00,0.07,22.73
170.00,39.00,7.40,36.10,10.00,0.07,22.73
170.00,68.00,7.40,36.10,10.00,0.07,22.73
170.00,67.00,7.40,36.10,10.00,0.07,22.73
170.00,36.00,7.40,36.10,10.00,0.07,22.73
170.00,47.00,7.40,36.10,10.00,0.07,22.73
170.00,46.00,7.40,36.10,10.00,0.07,22.73
170.00,41.00,25.92,195.61,16.50,0.10,29.38
170.00,3.00,90.71,700.32,24.97,0.27,41.47
170.00,43.00,35.17,260.52,18.13,0.12,31.25
170.00,12.00,75.90,566.24,24.56,0.23,37.43
170.00,73.00,7.40,36.10,10.00,0.07,22.73
170.00,78.00,7.40,36.10,10.00,0.07,22.73
170.00,79.00,7.40,36.10,10.00,0.07,22.73
170.00,74.00,7.40,36.10,10.00,0.07,22.73
170.00,76.00,7.40,36.10,10.00,0.07,22.73
170.00,75.00,7.40,36.10,10.00,0.07,22.73
170.00,49.00,7.40,36.10,10.00,0.07,22.73
170.00,77.00,8.79,65.72,13.00,0.07,25.40
170.00,58.00,7.40,36.10,10.00,0.07,22.73
170.00,72.00,7.40,36.10,10.00,0.07,22.73
170.00,70.00,7.40,36.10,10.00,0.07,22.73
170.00,51.00,7.40,36.10,10.00,0.07,22.73
170.00,54.00,7.40,36.10,10.00,0.07,22.73
170.00,53.00,25.92,195.61,16.50,0.10,29.38
170.00,71.00,25.92,199.93,20.80,0.08,32.35
170.00,34.00,44.43,360.55,22.00,0.15,36.52
170.00,57.00,90.71,720.69,25.59,0.28,43.05
170.00,90.00,7.40,36.10,10.00,0.07,22.73
170.00,82.00,7.40,36.10,10.00,0.07,22.73
170.00,92.00,7.40,36.10,10.00,0.07,22.73
170.00,84.00,7.40,36.10,10.00,0.07,22.73
170.00,81.00,7.40,36.10,10.00,0.07,22.73
170.00,88.00,7.40,36.10,10.00,0.07,22.73
170.00,85.00,7.40,36.10,10.00,0.07,22.73
170.00,91.00,11.11,90.40,13.33,0.08,26.49
170.00,83.00,7.40,36.10,10.00,0.07,22.73
170.00,89.00,7.40,36.10,10.00,0.07,22.73
170.00,80.00,22.21,180.31,17.80,0.10,30.54
170.00,99.00,7.40,36.10,10.00,0.07,22.73
170.00,94.00,7.40,36.10,10.00,0.07,22.73
170.00,96.00,7.40,36.10,10.00,0.07,22.73
170.00,87.00,7.40,36.10,10.00,0.07,22.73
170.00,98.00,7.40,36.10,10.00,0.07,22.73
170.00,93.00,7.40,36.10,10.00,0.07,22.73
170.00,86.00,7.40,36.10,10.00,0.07,22.73
170.00,95.00,11.11,90.40,13.33,0.08,26.49
170.00,97.00,70.35,484.73,25.40,0.18,39.72
