# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,15.00,7.40,36.10,10.00,0.07,22.73
369.00,14.00,7.40,36.10,10.00,0.07,22.73
369.00,9.00,7.40,36.10,10.00,0.07,22.73
369.00,5.00,7.40,36.10,10.00,0.07,22.73
369.00,18.00,7.40,36.10,10.00,0.07,22.73
369.00,23.00,7.40,36.10,10.00,0.07,22.73
369.00,6.00,7.40,36.10,10.00,0.07,22.73
369.00,12.00,7.40,36.10,10.00,0.07,22.73
369.00,17.00,7.40,36.10,10.00,0.07,22.73
369.00,10.00,7.40,36.10,10.00,0.07,22.73
369.00,16.00,7.40,36.10,10.00,0.07,22.73
369.00,2.00,7.40,36.10,10.00,0.07,22.73
369.00,0.00,7.40,36.10,10.00,0.07,22.73
369.00,7.00,7.40,36.10,10.00,0.07,22.73
369.00,1.00,7.40,36.10,10.00,0.07,22.73
369.00,19.00,7.40,36.10,10.00,0.07,22.73
369.00,11.00,7.40,36.10,10.00,0.07,22.73
369.00,8.00,7.40,36.10,10.00,0.07,22.73
369.00,4.00,7.40,36.10,10.00,0.07,22.73
369.00,20.00,11.11,90.40,13.33,0.08,26.49
369.00,3.00,14.81,123.34,14.25,0.09,27.34
369.00,33.00,7.40,36.10,10.00,0.07,22.73
369.00,46.00,7.40,36.10,10.00,0.07,22.73
369.00,21.00,7.40,36.10,10.00,0.07,22.73
369.00,40.00,7.40,36.10,10.00,0.07,22.73
369.00,37.00,7.40,36.10,10.00,0.07,22.73
369.00,41.00,7.40,36.10,10.00,0.07,22.73
369.00,24.00,7.40,36.10,10.00,0.07,22.73
369.00,30.00,7.40,36.10,10.00,0.07,22.73
369.00,39.00,7.40,36.10,10.00,0.07,22.73
369.00,35.00,7.40,36.10,10.00,0.07,22.73
369.00,28.00,7.40,36.10,10.00,0.07,22.73
369.00,31.00,7.40,36.10,10.00,0.07,22.73
369.00,32.00,7.40,36.10,10.00,0.07,22.73
369.00,26.00,7.40,36.10,10.00,0.07,22.73
369.00,25.00,7.40,36.10,10.00,0.07,22.73
369.00,38.00,7.40,36.10,10.00,0.07,22.73
369.00,34.00,7.40,36.10,10.00,0.07,22.73
369.00,22.00,14.81,123.34,14.25,0.09,27.34
369.00,13.00,7.40,36.10,10.00,0.07,22.73
369.00,29.00,7.40,36.10,10.00,0.07,22.73
369.00,27.00,37.02,305.45,21.60,0.14,36.00
369.00,64.00,7.40,36.10,10.00,0.07,22.73
369.00,51.00,7.40,36.10,10.00,0.07,22.73
369.00,53.00,7.40,36.10,10.00,0.07,22.73
369.00,62.00,7.40,36.10,10.00,0.07,22.73
369.00,47.00,7.40,36.10,10.00,0.07,22.73
369.00,61.00,7.40,36.10,10.00,0.07,22.73
369.00,59.00,7.40,36.10,10.00,0.07,22.73
369.00,68.00,7.40,36.10,10.00,0.07,22.73
369.00,55.00,7.40,36.10,10.00,0.07,22.73
369.00,67.00,7.40,36.10,10.00,0.07,22.73
369.00,52.00,7.40,36.10,10.00,0.07,22.73
369.00,56.00,7.40,36.10,10.00,0.07,22.73
369.00,60.00,7.40,36.10,10.00,0.07,22.73
369.00,45.00,7.40,36.10,10.00,0.07,22.73
369.00,66.00,7.40,36.10,10.00,0.07,22.73
369.00,57.00,7.40,36.10,10.00,0.07,22.73
369.00,58.00,7.40,36.10,10.00,0.07,22.73
369.00,50.00,7.40,36.10,10.00,0.07,22.73
369.00,43.00,7.40,36.10,10.00,0.07,22.73
369.00,65.00,7.40,36.10,10.00,0.07,22.73
369.00,54.00,7.40,36.10,10.00,0.07,22.73
369.00,48.00,7.40,36.10,10.00,0.07,22.73
369.00,44.00,8.79,65.72,13.00,0.07,25.40
369.00,49.00,42.58,309.84,20.25,0.12,33.03
369.00,42.00,61.09,456.19,22.38,0.23,37.05
369.00,77.00,7.40,36.10,10.00,0.07,22.73
369.00,69.00,7.40,36.10,10.00,0.07,22.73
369.00,76.00,7.40,36.10,10.00,0.07,22.73
369.00,78.00,7.40,36.10,10.00,0.07,22.73
369.00,70.00,7.40,36.10,10.00,0.07,22.73
369.00,75.00,7.40,36.10,10.00,0.07,22.73
369.00,79.00,7.40,36.10,10.00,0.07,22.73
369.00,73.00,7.40,36.10,10.00,0.07,22.73
369.00,74.00,8.79,65.72,13.00,0.07,25.40
369.00,72.00,7.40,36.10,10.00,0.07,22.73
369.00,63.00,7.40,36.10,10.00,0.07,22.73
369.00,71.00,11.11,90.40,13.33,0.08,26.49
369.00,36.00,92.56,665.98,24.14,0.25,36.39
369.00,87.00,7.40,36.10,10.00,0.07,22.73
369.00,83.00,7.40,36.10,10.00,0.07,22.73
369.00,85.00,7.40,36.10,10.00,0.07,22.73
369.00,97.00,7.40,36.10,10.00,0.07,22.73
369.00,80.00,7.40,36.10,10.00,0.07,22.73
369.00,89.00,7.40,36.10,10.00,0.07,22.73
369.00,91.00,7.40,36.10,10.00,0.07,22.73
369.00,84.00,7.40,36.10,10.00,0.07,22.73
369.00,90.00,7.40,36.10,10.00,0.07,22.73
369.00,86.00,7.40,36.10,10.00,0.07,22.73
369.00,81.00,7.40,36.10,10.00,0.07,22.73
369.00,96.00,7.40,36.10,10.00,0.07,22.73
369.00,95.00,7.40,36.10,10.00,0.07,22.73
369.00,82.00,7.40,36.10,10.00,0.07,22.73
369.00,92.00,7.40,36.10,10.00,0.07,22.73
369.00,99.00,7.40,36.10,10.00,0.07,22.73
369.00,94.00,7.40,36.10,10.00,0.07,22.73
369.00,88.00,7.40,36.10,10.00,0.07,22.73
369.00,93.00,7.40,36.10,10.00,0.07,22.73
369.00,98.00,7.40,36.10,10.00,0.07,22.73
