# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,15.00,7.40,36.10,10.00,0.07,22.73
89.00,23.00,7.40,36.10,10.00,0.07,22.73
89.00,4.00,7.40,36.10,10.00,0.07,22.73
89.00,10.00,7.40,36.10,10.00,0.07,22.73
89.00,9.00,7.40,36.10,10.00,0.07,22.73
89.00,3.00,7.40,36.10,10.00,0.07,22.73
89.00,16.00,7.40,36.10,10.00,0.07,22.73
89.00,17.00,7.40,36.10,10.00,0.07,22.73
89.00,5.00,7.40,36.10,10.00,0.07,22.73
89.00,1.00,7.40,36.10,10.00,0.07,22.73
89.00,13.00,7.40,36.10,10.00,0.07,22.73
89.00,8.00,7.40,36.10,10.00,0.07,22.73
89.00,0.00,7.40,36.10,10.00,0.07,22.73
89.00,7.00,11.11,90.40,13.33,0.08,26.49
89.00,2.00,24.07,189.93,19.40,0.10,31.97
89.00,6.00,44.43,357.93,22.00,0.15,36.38
89.00,18.00,7.40,36.10,10.00,0.07,22.73
89.00,26.00,7.40,36.10,10.00,0.07,22.73
89.00,29.00,7.40,36.10,10.00,0.07,22.73
89.00,25.00,7.40,36.10,10.00,0.07,22.73
89.00,31.00,7.40,36.10,10.00,0.07,22.73
89.00,38.00,7.40,36.10,10.00,0.07,22.73
89.00,42.00,7.40,36.10,10.00,0.07,22.73
89.00,36.00,7.40,36.10,10.00,0.07,22.73
89.00,34.00,7.40,36.10,10.00,0.07,22.73
89.00,35.00,7.40,36.10,10.00,0.07,22.73
89.00,24.00,8.79,65.72,13.00,0.07,25.40
89.00,12.00,7.40,36.10,10.00,0.07,22.73
89.00,27.00,7.40,36.10,10.00,0.07,22.73
89.00,19.00,7.40,36.10,10.00,0.07,22.73
89.00,32.00,7.40,36.10,10.00,0.07,22.73
89.00,33.00,7.40,36.10,10.00,0.07,22.73
89.00,20.00,7.40,36.10,10.00,0.07,22.73
89.00,11.00,7.40,36.10,10.00,0.07,22.73
89.00,28.00,7.40,36.10,10.00,0.07,22.73
89.00,37.00,7.40,36.10,10.00,0.07,22.73
89.00,21.00,7.40,36.10,10.00,0.07,22.73
89.00,30.00,8.79,65.72,13.00,0.07,25.40
89.00,39.00,41.88,341.20,21.38,0.14,35.46
89.00,14.00,53.68,418.09,21.40,0.20,37.80
89.00,22.00,37.02,298.04,19.50,0.13,33.10
89.00,67.00,7.40,36.10,10.00,0.07,22.73
89.00,65.00,7.40,36.10,10.00,0.07,22.73
89.00,48.00,7.40,36.10,10.00,0.07,22.73
89.00,51.00,7.40,36.10,10.00,0.07,22.73
89.00,45.00,7.40,36.10,10.00,0.07,22.73
89.00,52.00,7.40,36.10,10.00,0.07,22.73
89.00,41.00,7.40,36.10,10.00,0.07,22.73
89.00,66.00,7.40,36.10,10.00,0.07,22.73
89.00,46.00,7.40,36.10,10.00,0.07,22.73
89.00,49.00,7.40,36.10,10.00,0.07,22.73
89.00,56.00,7.40,36.10,10.00,0.07,22.73
89.00,64.00,7.40,36.10,10.00,0.07,22.73
89.00,55.00,7.40,36.10,10.00,0.07,22.73
89.00,58.00,7.40,36.10,10.00,0.07,22.73
89.00,43.00,7.40,36.10,10.00,0.07,22.73
89.00,53.00,7.40,36.10,10.00,0.07,22.73
89.00,57.00,7.40,36.10,10.00,0.07,22.73
89.00,60.00,11.11,90.40,13.33,0.08,26.49
89.00,59.00,22.21,164.57,16.80,0.08,28.30
89.00,44.00,35.17,260.52,18.13,0.12,31.25
89.00,40.00,35.17,284.47,19.47,0.14,34.23
89.00,50.00,66.64,451.69,23.30,0.22,38.39
