# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,14.00,7.40,35.17,11.00,0.07,23.73
8.00,8.00,6.79,56.77,14.67,0.05,26.44
8.00,5.00,6.79,56.77,14.67,0.05,26.44
8.00,21.00,7.40,35.17,11.00,0.07,23.73
8.00,10.00,7.40,35.17,11.00,0.07,23.73
8.00,0.00,7.40,35.17,11.00,0.07,23.73
8.00,1.00,6.79,56.77,14.67,0.05,26.44
8.00,6.00,7.40,35.17,11.00,0.07,23.73
8.00,9.00,7.40,35.17,11.00,0.07,23.73
8.00,3.00,6.79,56.77,14.67,0.05,26.44
8.00,7.00,6.79,56.77,14.67,0.05,26.44
8.00,13.00,6.79,56.77,14.67,0.05,26.44
8.00,23.00,6.79,56.77,14.67,0.05,26.44
8.00,12.00,6.79,56.77,14.67,0.05,26.44
8.00,2.00,11.11,94.10,14.00,0.09,27.31
8.00,4.00,6.79,56.77,14.67,0.05,26.44
8.00,11.00,20.36,172.37,19.33,0.08,31.13
8.00,17.00,37.02,322.37,24.14,0.11,36.50
8.00,16.00,33.32,274.40,22.62,0.09,33.94
8.00,35.00,7.40,35.17,11.00,0.07,23.73
8.00,25.00,7.40,35.17,11.00,0.07,23.73
8.00,42.00,7.40,57.39,13.33,0.05,27.36
8.00,47.00,6.79,56.77,14.67,0.05,26.44
8.00,45.00,6.79,56.77,14.67,0.05,26.44
8.00,32.00,6.79,56.77,14.67,0.05,26.44
8.00,40.00,6.79,56.77,14.67,0.05,26.44
8.00,53.00,6.79,56.77,14.67,0.05,26.44
8.00,43.00,5.55,40.73,15.00,0.06,27.59
8.00,30.00,6.79,56.77,14.67,0.05,26.44
8.00,52.00,7.40,35.17,11.00,0.07,23.73
8.00,19.00,7.40,35.17,11.00,0.07,23.73
8.00,51.00,6.79,56.77,14.67,0.05,26.44
8.00,33.00,7.40,35.17,11.00,0.07,23.73
8.00,27.00,6.79,56.77,14.67,0.05,26.44
8.00,20.00,7.40,35.17,11.00,0.07,23.73
8.00,49.00,6.79,56.77,14.67,0.05,26.44
8.00,26.00,6.79,56.77,14.67,0.05,26.44
8.00,37.00,7.40,35.17,11.00,0.07,23.73
8.00,15.00,6.79,56.77,14.67,0.05,26.44
8.00,31.00,6.79,56.77,14.67,0.05,26.44
8.00,18.00,6.79,56.77,14.67,0.05,26.44
8.00,48.00,6.79,56.77,14.67,0.05,26.44
8.00,39.00,24.07,194.17,22.22,0.07,34.33
8.00,38.00,7.40,35.17,11.00,0.07,23.73
8.00,24.00,12.59,95.89,16.00,0.06,27.98
