# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,21.00,7.40,36.10,10.00,0.07,22.73
99.00,23.00,7.40,36.10,10.00,0.07,22.73
99.00,1.00,7.40,36.10,10.00,0.07,22.73
99.00,14.00,7.40,36.10,10.00,0.07,22.73
99.00,37.00,7.40,36.10,10.00,0.07,22.73
99.00,26.00,7.40,36.10,10.00,0.07,22.73
99.00,29.00,7.40,36.10,10.00,0.07,22.73
99.00,16.00,7.40,36.10,10.00,0.07,22.73
99.00,10.00,7.40,36.10,10.00,0.07,22.73
99.00,24.00,7.40,36.10,10.00,0.07,22.73
99.00,0.00,7.40,36.10,10.00,0.07,22.73
99.00,8.00,8.79,65.72,13.00,0.07,25.40
99.00,7.00,7.40,36.10,10.00,0.07,22.73
99.00,12.00,7.40,36.10,10.00,0.07,22.73
99.00,6.00,7.40,36.10,10.00,0.07,22.73
99.00,19.00,7.40,36.10,10.00,0.07,22.73
99.00,18.00,7.40,36.10,10.00,0.07,22.73
99.00,15.00,7.40,36.10,10.00,0.07,22.73
99.00,5.00,7.40,36.10,10.00,0.07,22.73
99.00,20.00,7.40,36.10,10.00,0.07,22.73
99.00,31.00,7.40,36.10,10.00,0.07,22.73
99.00,11.00,7.40,36.10,10.00,0.07,22.73
99.00,3.00,7.40,36.10,10.00,0.07,22.73
99.00,13.00,7.40,36.10,10.00,0.07,22.73
99.00,4.00,7.40,36.10,10.00,0.07,22.73
99.00,30.00,24.07,180.58,16.55,0.11,30.13
99.00,17.00,35.17,260.52,18.13,0.12,31.25
99.00,9.00,35.17,260.52,18.13,0.12,31.25
99.00,53.00,7.40,36.10,10.00,0.07,22.73
99.00,48.00,7.40,36.10,10.00,0.07,22.73
99.00,46.00,7.40,36.10,10.00,0.07,22.73
99.00,50.00,7.40,36.10,10.00,0.07,22.73
99.00,27.00,7.40,36.10,10.00,0.07,22.73
99.00,45.00,7.40,36.10,10.00,0.07,22.73
99.00,39.00,7.40,36.10,10.00,0.07,22.73
99.00,41.00,7.40,36.10,10.00,0.07,22.73
99.00,44.00,7.40,36.10,10.00,0.07,22.73
99.00,42.00,7.40,36.10,10.00,0.07,22.73
99.00,63.00,7.40,36.10,10.00,0.07,22.73
99.00,52.00,7.40,36.10,10.00,0.07,22.73
99.00,38.00,7.40,36.10,10.00,0.07,22.73
99.00,54.00,7.40,36.10,10.00,0.07,22.73
99.00,25.00,7.40,36.10,10.00,0.07,22.73
99.00,35.00,7.40,36.10,10.00,0.07,22.73
99.00,33.00,7.40,36.10,10.00,0.07,22.73
99.00,58.00,7.40,36.10,10.00,0.07,22.73
99.00,43.00,12.96,104.59,15.67,0.08,28.30
99.00,34.00,7.40,36.10,10.00,0.07,22.73
99.00,32.00,7.40,36.10,10.00,0.07,22.73
99.00,47.00,7.40,36.10,10.00,0.07,22.73
99.00,22.00,8.79,65.72,13.00,0.07,25.40
99.00,57.00,24.07,180.58,16.55,0.11,30.13
99.00,40.00,11.11,90.40,13.33,0.08,26.49
99.00,51.00,31.47,237.72,20.67,0.10,32.90
99.00,49.00,66.64,449.25,24.63,0.17,38.38
99.00,36.00,61.09,463.77,23.24,0.20,39.14
99.00,55.00,37.02,283.69,18.50,0.12,32.06
99.00,28.00,90.71,667.88,25.36,0.26,40.90
99.00,2.00,94.41,684.12,26.74,0.23,32.51
99.00,67.00,7.40,36.10,10.00,0.07,22.73
99.00,68.00,7.40,36.10,10.00,0.07,22.73
99.00,59.00,7.40,36.10,10.00,0.07,22.73
99.00,66.00,7.40,36.10,10.00,0.07,22.73
99.00,62.00,7.40,36.10,10.00,0.07,22.73
99.00,61.00,7.40,36.10,10.00,0.07,22.73
99.00,64.00,11.11,90.40,13.33,0.08,26.49
99.00,56.00,14.81,121.48,14.50,0.08,27.08
99.00,65.00,22.21,164.57,16.80,0.08,28.30
99.00,73.00,7.40,36.10,10.00,0.07,22.73
99.00,75.00,7.40,36.10,10.00,0.07,22.73
99.00,71.00,7.40,36.10,10.00,0.07,22.73
99.00,69.00,7.40,36.10,10.00,0.07,22.73
99.00,72.00,7.40,36.10,10.00,0.07,22.73
99.00,70.00,7.40,36.10,10.00,0.07,22.73
99.00,60.00,94.41,710.86,25.24,0.30,45.27
99.00,92.00,7.40,36.10,10.00,0.07,22.73
99.00,91.00,7.40,36.10,10.00,0.07,22.73
99.00,76.00,7.40,36.10,10.00,0.07,22.73
99.00,94.00,7.40,36.10,10.00,0.07,22.73
99.00,93.00,7.40,36.10,10.00,0.07,22.73
99.00,81.00,7.40,36.10,10.00,0.07,22.73
99.00,88.00,7.40,36.10,10.00,0.07,22.73
99.00,89.00,7.40,36.10,10.00,0.07,22.73
99.00,79.00,7.40,36.10,10.00,0.07,22.73
99.00,77.00,7.40,36.10,10.00,0.07,22.73
99.00,90.00,7.40,36.10,10.00,0.07,22.73
99.00,78.00,7.40,36.10,10.00,0.07,22.73
99.00,82.00,7.40,36.10,10.00,0.07,22.73
99.00,87.00,7.40,36.10,10.00,0.07,22.73
99.00,80.00,7.40,36.10,10.00,0.07,22.73
99.00,85.00,7.40,36.10,10.00,0.07,22.73
99.00,95.00,7.40,36.10,10.00,0.07,22.73
99.00,99.00,7.40,36.10,10.00,0.07,22.73
99.00,98.00,7.40,36.10,10.00,0.07,22.73
99.00,83.00,7.40,36.10,10.00,0.07,22.73
99.00,84.00,7.40,36.10,10.00,0.07,22.73
99.00,96.00,7.40,36.10,10.00,0.07,22.73
99.00,97.00,7.40,36.10,10.00,0.07,22.73
99.00,86.00,75.90,611.37,23.93,0.26,39.69
99.00,74.00,87.01,689.28,24.62,0.32,43.48
