# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,9.00,7.40,36.10,10.00,0.07,22.73
427.00,15.00,7.40,36.10,10.00,0.07,22.73
427.00,4.00,7.40,36.10,10.00,0.07,22.73
427.00,13.00,7.40,36.10,10.00,0.07,22.73
427.00,25.00,7.40,36.10,10.00,0.07,22.73
427.00,3.00,7.40,36.10,10.00,0.07,22.73
427.00,16.00,7.40,36.10,10.00,0.07,22.73
427.00,18.00,7.40,36.10,10.00,0.07,22.73
427.00,8.00,7.40,36.10,10.00,0.07,22.73
427.00,23.00,7.40,36.10,10.00,0.07,22.73
427.00,19.00,7.40,36.10,10.00,0.07,22.73
427.00,14.00,7.40,36.10,10.00,0.07,22.73
427.00,5.00,7.40,36.10,10.00,0.07,22.73
427.00,22.00,7.40,36.10,10.00,0.07,22.73
427.00,11.00,7.40,36.10,10.00,0.07,22.73
427.00,6.00,7.40,36.10,10.00,0.07,22.73
427.00,1.00,7.40,36.10,10.00,0.07,22.73
427.00,0.00,7.40,36.10,10.00,0.07,22.73
427.00,10.00,7.40,36.10,10.00,0.07,22.73
427.00,2.00,7.40,36.10,10.00,0.07,22.73
427.00,7.00,7.40,36.10,10.00,0.07,22.73
427.00,44.00,7.40,36.10,10.00,0.07,22.73
427.00,54.00,7.40,36.10,10.00,0.07,22.73
427.00,52.00,7.40,36.10,10.00,0.07,22.73
427.00,48.00,7.40,36.10,10.00,0.07,22.73
427.00,37.00,7.40,36.10,10.00,0.07,22.73
427.00,42.00,7.40,36.10,10.00,0.07,22.73
427.00,35.00,7.40,36.10,10.00,0.07,22.73
427.00,32.00,7.40,36.10,10.00,0.07,22.73
427.00,38.00,7.40,36.10,10.00,0.07,22.73
427.00,24.00,7.40,36.10,10.00,0.07,22.73
427.00,50.00,7.40,36.10,10.00,0.07,22.73
427.00,20.00,7.40,36.10,10.00,0.07,22.73
427.00,34.00,7.40,36.10,10.00,0.07,22.73
427.00,40.00,7.40,36.10,10.00,0.07,22.73
427.00,46.00,7.40,36.10,10.00,0.07,22.73
427.00,33.00,7.40,36.10,10.00,0.07,22.73
427.00,12.00,7.40,36.10,10.00,0.07,22.73
427.00,56.00,7.40,36.10,10.00,0.07,22.73
427.00,49.00,7.40,36.10,10.00,0.07,22.73
427.00,36.00,7.40,36.10,10.00,0.07,22.73
427.00,41.00,7.40,36.10,10.00,0.07,22.73
427.00,27.00,7.40,36.10,10.00,0.07,22.73
427.00,43.00,7.40,36.10,10.00,0.07,22.73
427.00,31.00,7.40,36.10,10.00,0.07,22.73
427.00,26.00,7.40,36.10,10.00,0.07,22.73
427.00,28.00,7.40,36.10,10.00,0.07,22.73
