# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,3.00,7.40,35.17,11.00,0.07,23.73
27.00,7.00,7.40,35.17,11.00,0.07,23.73
27.00,5.00,7.40,35.17,11.00,0.07,23.73
27.00,6.00,7.40,35.17,11.00,0.07,23.73
27.00,2.00,7.40,35.17,11.00,0.07,23.73
27.00,1.00,6.79,55.54,12.67,0.06,25.09
27.00,0.00,38.88,259.74,21.08,0.13,34.83
27.00,4.00,20.36,149.33,16.22,0.08,28.35
27.00,11.00,7.40,35.17,11.00,0.07,23.73
27.00,17.00,7.40,35.17,11.00,0.07,23.73
27.00,14.00,7.40,35.17,11.00,0.07,23.73
27.00,10.00,7.40,35.17,11.00,0.07,23.73
27.00,16.00,7.40,35.17,11.00,0.07,23.73
27.00,18.00,7.40,35.17,11.00,0.07,23.73
27.00,9.00,7.40,35.17,11.00,0.07,23.73
27.00,19.00,7.40,35.17,11.00,0.07,23.73
27.00,15.00,10.37,79.60,12.00,0.10,26.13
27.00,12.00,7.40,35.17,11.00,0.07,23.73
27.00,13.00,7.40,35.17,11.00,0.07,23.73
27.00,8.00,7.40,35.17,11.00,0.07,23.73
27.00,33.00,7.40,35.17,11.00,0.07,23.73
27.00,30.00,7.40,35.17,11.00,0.07,23.73
27.00,31.00,7.40,35.17,11.00,0.07,23.73
27.00,25.00,7.40,35.17,11.00,0.07,23.73
27.00,21.00,33.32,243.08,19.38,0.11,32.49
27.00,28.00,20.36,149.33,16.22,0.08,28.35
27.00,20.00,38.88,308.45,20.25,0.13,33.91
27.00,22.00,42.58,301.00,21.47,0.12,34.30
27.00,65.00,7.40,35.17,11.00,0.07,23.73
27.00,68.00,7.40,35.17,11.00,0.07,23.73
27.00,78.00,7.40,35.17,11.00,0.07,23.73
27.00,67.00,7.40,35.17,11.00,0.07,23.73
27.00,56.00,7.40,35.17,11.00,0.07,23.73
27.00,39.00,7.40,35.17,11.00,0.07,23.73
27.00,80.00,7.40,35.17,11.00,0.07,23.73
27.00,75.00,7.40,35.17,11.00,0.07,23.73
27.00,58.00,7.40,35.17,11.00,0.07,23.73
27.00,34.00,7.40,35.17,11.00,0.07,23.73
27.00,36.00,7.40,35.17,11.00,0.07,23.73
27.00,47.00,7.40,35.17,11.00,0.07,23.73
27.00,37.00,7.40,35.17,11.00,0.07,23.73
27.00,77.00,7.40,35.17,11.00,0.07,23.73
27.00,43.00,7.40,35.17,11.00,0.07,23.73
27.00,35.00,7.40,35.17,11.00,0.07,23.73
27.00,73.00,7.40,35.17,11.00,0.07,23.73
27.00,81.00,7.40,35.17,11.00,0.07,23.73
27.00,48.00,7.40,35.17,11.00,0.07,23.73
27.00,64.00,7.40,35.17,11.00,0.07,23.73
27.00,49.00,7.40,35.17,11.00,0.07,23.73
27.00,54.00,7.40,35.17,11.00,0.07,23.73
27.00,26.00,7.40,35.17,11.00,0.07,23.73
27.00,76.00,7.40,35.17,11.00,0.07,23.73
27.00,42.00,7.40,35.17,11.00,0.07,23.73
27.00,50.00,7.40,35.17,11.00,0.07,23.73
27.00,27.00,7.40,35.17,11.00,0.07,23.73
27.00,45.00,7.40,35.17,11.00,0.07,23.73
27.00,51.00,7.40,35.17,11.00,0.07,23.73
27.00,74.00,7.40,35.17,11.00,0.07,23.73
27.00,72.00,7.40,35.17,11.00,0.07,23.73
27.00,62.00,7.40,35.17,11.00,0.07,23.73
27.00,59.00,7.40,35.17,11.00,0.07,23.73
27.00,57.00,7.40,35.17,11.00,0.07,23.73
27.00,32.00,7.40,35.17,11.00,0.07,23.73
27.00,29.00,7.40,35.17,11.00,0.07,23.73
27.00,79.00,7.40,35.17,11.00,0.07,23.73
27.00,41.00,7.40,35.17,11.00,0.07,23.73
27.00,38.00,7.40,35.17,11.00,0.07,23.73
27.00,40.00,7.40,35.17,11.00,0.07,23.73
27.00,69.00,10.37,79.60,12.00,0.10,26.13
27.00,71.00,7.40,35.17,11.00,0.07,23.73
27.00,52.00,7.40,35.17,11.00,0.07,23.73
27.00,24.00,11.11,84.41,16.40,0.06,35.97
27.00,46.00,29.62,222.76,18.83,0.11,32.08
