# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,4.00,7.40,36.10,10.00,0.07,22.73
203.00,10.00,7.40,36.10,10.00,0.07,22.73
203.00,24.00,7.40,36.10,10.00,0.07,22.73
203.00,11.00,7.40,36.10,10.00,0.07,22.73
203.00,5.00,7.40,36.10,10.00,0.07,22.73
203.00,1.00,7.40,36.10,10.00,0.07,22.73
203.00,16.00,7.40,36.10,10.00,0.07,22.73
203.00,2.00,7.40,36.10,10.00,0.07,22.73
203.00,8.00,7.40,36.10,10.00,0.07,22.73
203.00,22.00,7.40,36.10,10.00,0.07,22.73
203.00,31.00,7.40,36.10,10.00,0.07,22.73
203.00,9.00,7.40,36.10,10.00,0.07,22.73
203.00,19.00,7.40,36.10,10.00,0.07,22.73
203.00,0.00,7.40,36.10,10.00,0.07,22.73
203.00,17.00,7.40,36.10,10.00,0.07,22.73
203.00,36.00,7.40,36.10,10.00,0.07,22.73
203.00,14.00,7.40,36.10,10.00,0.07,22.73
203.00,13.00,7.40,36.10,10.00,0.07,22.73
203.00,6.00,7.40,36.10,10.00,0.07,22.73
203.00,12.00,7.40,36.10,10.00,0.07,22.73
203.00,28.00,7.40,36.10,10.00,0.07,22.73
203.00,7.00,7.40,36.10,10.00,0.07,22.73
203.00,3.00,14.81,121.48,14.50,0.08,27.08
203.00,18.00,7.40,36.10,10.00,0.07,22.73
203.00,15.00,7.40,36.10,10.00,0.07,22.73
203.00,29.00,70.35,506.43,25.43,0.19,39.80
203.00,20.00,77.75,630.79,23.71,0.27,40.05
203.00,53.00,7.40,36.10,10.00,0.07,22.73
203.00,33.00,7.40,36.10,10.00,0.07,22.73
203.00,61.00,7.40,36.10,10.00,0.07,22.73
203.00,55.00,7.40,36.10,10.00,0.07,22.73
203.00,63.00,7.40,36.10,10.00,0.07,22.73
203.00,32.00,7.40,36.10,10.00,0.07,22.73
203.00,49.00,7.40,36.10,10.00,0.07,22.73
203.00,38.00,7.40,36.10,10.00,0.07,22.73
203.00,62.00,7.40,36.10,10.00,0.07,22.73
203.00,44.00,7.40,36.10,10.00,0.07,22.73
203.00,27.00,7.40,36.10,10.00,0.07,22.73
203.00,23.00,7.40,36.10,10.00,0.07,22.73
203.00,52.00,7.40,36.10,10.00,0.07,22.73
203.00,58.00,7.40,36.10,10.00,0.07,22.73
203.00,41.00,7.40,36.10,10.00,0.07,22.73
203.00,51.00,8.79,68.96,13.50,0.07,25.90
203.00,47.00,7.40,36.10,10.00,0.07,22.73
203.00,35.00,7.40,36.10,10.00,0.07,22.73
203.00,56.00,7.40,36.10,10.00,0.07,22.73
203.00,46.00,7.40,36.10,10.00,0.07,22.73
203.00,54.00,7.40,36.10,10.00,0.07,22.73
203.00,45.00,7.40,36.10,10.00,0.07,22.73
203.00,34.00,7.40,36.10,10.00,0.07,22.73
203.00,25.00,7.40,36.10,10.00,0.07,22.73
203.00,26.00,7.40,36.10,10.00,0.07,22.73
203.00,21.00,7.40,36.10,10.00,0.07,22.73
203.00,50.00,7.40,36.10,10.00,0.07,22.73
203.00,30.00,7.40,36.10,10.00,0.07,22.73
203.00,42.00,7.40,36.10,10.00,0.07,22.73
203.00,37.00,8.79,65.72,13.00,0.07,25.40
203.00,40.00,11.11,90.40,13.33,0.08,26.49
203.00,39.00,14.81,121.48,14.50,0.08,27.08
203.00,57.00,25.92,194.99,16.50,0.10,29.32
203.00,43.00,44.43,313.72,19.18,0.14,33.26
203.00,48.00,49.98,387.48,20.84,0.18,36.23
203.00,68.00,7.40,36.10,10.00,0.07,22.73
203.00,65.00,7.40,36.10,10.00,0.07,22.73
203.00,66.00,7.40,36.10,10.00,0.07,22.73
203.00,70.00,7.40,36.10,10.00,0.07,22.73
203.00,67.00,7.40,36.10,10.00,0.07,22.73
203.00,64.00,7.40,36.10,10.00,0.07,22.73
