# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,13.00,7.40,36.10,10.00,0.07,22.73
184.00,16.00,7.40,36.10,10.00,0.07,22.73
184.00,1.00,7.40,36.10,10.00,0.07,22.73
184.00,2.00,7.40,36.10,10.00,0.07,22.73
184.00,3.00,7.40,36.10,10.00,0.07,22.73
184.00,4.00,7.40,36.10,10.00,0.07,22.73
184.00,0.00,7.40,36.10,10.00,0.07,22.73
184.00,6.00,7.40,36.10,10.00,0.07,22.73
184.00,7.00,7.40,36.10,10.00,0.07,22.73
184.00,10.00,7.40,36.10,10.00,0.07,22.73
184.00,5.00,40.73,300.66,18.35,0.14,32.44
184.00,9.00,53.68,458.63,23.50,0.21,39.99
184.00,24.00,7.40,36.10,10.00,0.07,22.73
184.00,22.00,7.40,36.10,10.00,0.07,22.73
184.00,11.00,7.40,36.10,10.00,0.07,22.73
184.00,29.00,7.40,36.10,10.00,0.07,22.73
184.00,20.00,7.40,36.10,10.00,0.07,22.73
184.00,38.00,7.40,36.10,10.00,0.07,22.73
184.00,33.00,7.40,36.10,10.00,0.07,22.73
184.00,25.00,7.40,36.10,10.00,0.07,22.73
184.00,14.00,7.40,36.10,10.00,0.07,22.73
184.00,27.00,7.40,36.10,10.00,0.07,22.73
184.00,19.00,8.79,65.72,13.00,0.07,25.40
184.00,34.00,7.40,36.10,10.00,0.07,22.73
184.00,18.00,7.40,36.10,10.00,0.07,22.73
184.00,23.00,7.40,36.10,10.00,0.07,22.73
184.00,17.00,7.40,36.10,10.00,0.07,22.73
184.00,39.00,7.40,36.10,10.00,0.07,22.73
184.00,32.00,7.40,36.10,10.00,0.07,22.73
184.00,36.00,7.40,36.10,10.00,0.07,22.73
184.00,28.00,7.40,36.10,10.00,0.07,22.73
184.00,21.00,7.40,36.10,10.00,0.07,22.73
184.00,12.00,7.40,36.10,10.00,0.07,22.73
184.00,8.00,7.40,36.10,10.00,0.07,22.73
184.00,15.00,7.40,36.10,10.00,0.07,22.73
184.00,35.00,8.79,65.72,13.00,0.07,25.40
184.00,30.00,25.92,195.61,16.50,0.10,29.38
184.00,31.00,57.39,426.46,23.58,0.18,38.78
184.00,26.00,94.41,654.77,25.33,0.30,45.53
184.00,74.00,7.40,36.10,10.00,0.07,22.73
