# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,13.00,7.40,36.10,10.00,0.07,22.73
350.00,4.00,7.40,36.10,10.00,0.07,22.73
350.00,16.00,7.40,36.10,10.00,0.07,22.73
350.00,15.00,7.40,36.10,10.00,0.07,22.73
350.00,1.00,7.40,35.17,11.00,0.07,23.73
350.00,14.00,7.40,36.10,10.00,0.07,22.73
350.00,7.00,7.40,36.10,10.00,0.07,22.73
350.00,12.00,7.40,36.10,10.00,0.07,22.73
350.00,8.00,8.79,65.72,13.00,0.07,25.40
350.00,2.00,7.40,36.10,10.00,0.07,22.73
350.00,3.00,7.40,36.10,10.00,0.07,22.73
350.00,6.00,7.40,36.10,10.00,0.07,22.73
350.00,10.00,7.40,36.10,10.00,0.07,22.73
350.00,0.00,9.26,71.27,13.50,0.08,26.60
350.00,11.00,7.40,36.10,10.00,0.07,22.73
350.00,5.00,7.40,36.10,10.00,0.07,22.73
350.00,25.00,7.40,36.10,10.00,0.07,22.73
350.00,24.00,7.40,36.10,10.00,0.07,22.73
350.00,27.00,7.40,36.10,10.00,0.07,22.73
350.00,23.00,7.40,36.10,10.00,0.07,22.73
350.00,29.00,7.40,36.10,10.00,0.07,22.73
350.00,21.00,7.40,36.10,10.00,0.07,22.73
350.00,17.00,7.40,36.10,10.00,0.07,22.73
350.00,28.00,7.40,36.10,10.00,0.07,22.73
350.00,19.00,7.40,36.10,10.00,0.07,22.73
350.00,26.00,7.40,36.10,10.00,0.07,22.73
350.00,20.00,7.40,36.10,10.00,0.07,22.73
350.00,18.00,7.40,36.10,10.00,0.07,22.73
350.00,22.00,14.81,121.48,14.50,0.08,27.08
350.00,9.00,31.47,248.06,18.43,0.12,32.04
350.00,66.00,7.40,36.10,10.00,0.07,22.73
350.00,64.00,7.40,36.10,10.00,0.07,22.73
350.00,70.00,7.40,36.10,10.00,0.07,22.73
350.00,40.00,7.40,36.10,10.00,0.07,22.73
350.00,69.00,7.40,36.10,10.00,0.07,22.73
350.00,38.00,7.40,36.10,10.00,0.07,22.73
350.00,32.00,7.40,36.10,10.00,0.07,22.73
350.00,65.00,7.40,36.10,10.00,0.07,22.73
350.00,35.00,7.40,36.10,10.00,0.07,22.73
350.00,33.00,7.40,36.10,10.00,0.07,22.73
350.00,36.00,7.40,36.10,10.00,0.07,22.73
350.00,67.00,7.40,36.10,10.00,0.07,22.73
350.00,81.00,7.40,36.10,10.00,0.07,22.73
350.00,90.00,7.40,36.10,10.00,0.07,22.73
350.00,80.00,7.40,36.10,10.00,0.07,22.73
350.00,87.00,7.40,36.10,10.00,0.07,22.73
350.00,79.00,7.40,36.10,10.00,0.07,22.73
350.00,84.00,7.40,36.10,10.00,0.07,22.73
350.00,49.00,7.40,36.10,10.00,0.07,22.73
350.00,76.00,7.40,36.10,10.00,0.07,22.73
350.00,71.00,7.40,36.10,10.00,0.07,22.73
350.00,42.00,7.40,36.10,10.00,0.07,22.73
350.00,48.00,7.40,36.10,10.00,0.07,22.73
350.00,74.00,7.40,36.10,10.00,0.07,22.73
350.00,52.00,7.40,36.10,10.00,0.07,22.73
350.00,78.00,7.40,36.10,10.00,0.07,22.73
350.00,34.00,7.40,36.10,10.00,0.07,22.73
350.00,53.00,7.40,36.10,10.00,0.07,22.73
350.00,55.00,7.40,36.10,10.00,0.07,22.73
350.00,57.00,7.40,36.10,10.00,0.07,22.73
350.00,41.00,7.40,36.10,10.00,0.07,22.73
350.00,88.00,7.40,36.10,10.00,0.07,22.73
350.00,68.00,7.40,36.10,10.00,0.07,22.73
350.00,73.00,7.40,36.10,10.00,0.07,22.73
350.00,77.00,7.40,36.10,10.00,0.07,22.73
350.00,75.00,7.40,36.10,10.00,0.07,22.73
350.00,39.00,7.40,36.10,10.00,0.07,22.73
350.00,56.00,7.40,36.10,10.00,0.07,22.73
350.00,72.00,7.40,36.10,10.00,0.07,22.73
350.00,89.00,7.40,36.10,10.00,0.07,22.73
350.00,37.00,7.40,36.10,10.00,0.07,22.73
350.00,61.00,7.40,36.10,10.00,0.07,22.73
350.00,50.00,7.40,36.10,10.00,0.07,22.73
350.00,47.00,7.40,36.10,10.00,0.07,22.73
350.00,82.00,7.40,36.10,10.00,0.07,22.73
350.00,83.00,7.40,36.10,10.00,0.07,22.73
350.00,59.00,7.40,36.10,10.00,0.07,22.73
350.00,62.00,14.81,121.48,14.50,0.08,27.08
350.00,45.00,7.40,36.10,10.00,0.07,22.73
350.00,44.00,99.96,688.58,26.07,0.24,28.21
350.00,31.00,92.56,648.58,24.29,0.28,42.60
350.00,30.00,85.15,720.94,26.00,0.26,41.42
350.00,97.00,7.40,36.10,10.00,0.07,22.73
350.00,95.00,7.40,36.10,10.00,0.07,22.73
350.00,86.00,7.40,36.10,10.00,0.07,22.73
350.00,98.00,7.40,36.10,10.00,0.07,22.73
350.00,85.00,7.40,36.10,10.00,0.07,22.73
350.00,96.00,7.40,36.10,10.00,0.07,22.73
350.00,63.00,7.40,36.10,10.00,0.07,22.73
350.00,54.00,7.40,36.10,10.00,0.07,22.73
350.00,91.00,7.40,36.10,10.00,0.07,22.73
350.00,92.00,7.40,36.10,10.00,0.07,22.73
350.00,43.00,7.40,36.10,10.00,0.07,22.73
350.00,58.00,7.40,36.10,10.00,0.07,22.73
350.00,99.00,7.40,36.10,10.00,0.07,22.73
350.00,46.00,7.40,36.10,10.00,0.07,22.73
350.00,93.00,11.11,90.40,13.33,0.08,26.49
350.00,60.00,7.40,36.10,10.00,0.07,22.73
350.00,51.00,7.40,36.10,10.00,0.07,22.73
350.00,94.00,11.11,90.40,13.33,0.08,26.49
