# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,7.00,7.40,36.10,10.00,0.07,22.73
77.00,17.00,7.40,36.10,10.00,0.07,22.73
77.00,11.00,7.40,36.10,10.00,0.07,22.73
77.00,18.00,7.40,36.10,10.00,0.07,22.73
77.00,5.00,7.40,36.10,10.00,0.07,22.73
77.00,9.00,7.40,36.10,10.00,0.07,22.73
77.00,14.00,7.40,36.10,10.00,0.07,22.73
77.00,8.00,7.40,36.10,10.00,0.07,22.73
77.00,15.00,7.40,36.10,10.00,0.07,22.73
77.00,10.00,7.40,36.10,10.00,0.07,22.73
77.00,0.00,7.40,36.10,10.00,0.07,22.73
77.00,6.00,7.40,36.10,10.00,0.07,22.73
77.00,20.00,7.40,36.10,10.00,0.07,22.73
77.00,2.00,7.40,36.10,10.00,0.07,22.73
77.00,19.00,7.40,36.10,10.00,0.07,22.73
77.00,3.00,7.40,36.10,10.00,0.07,22.73
77.00,1.00,7.40,36.10,10.00,0.07,22.73
77.00,13.00,11.11,90.40,13.33,0.08,26.49
77.00,12.00,7.40,36.10,10.00,0.07,22.73
77.00,4.00,7.40,36.10,10.00,0.07,22.73
77.00,27.00,7.40,36.10,10.00,0.07,22.73
77.00,34.00,7.40,36.10,10.00,0.07,22.73
77.00,46.00,7.40,36.10,10.00,0.07,22.73
77.00,31.00,7.40,36.10,10.00,0.07,22.73
77.00,16.00,7.40,36.10,10.00,0.07,22.73
77.00,23.00,7.40,36.10,10.00,0.07,22.73
77.00,51.00,7.40,36.10,10.00,0.07,22.73
77.00,24.00,7.40,36.10,10.00,0.07,22.73
77.00,52.00,7.40,36.10,10.00,0.07,22.73
77.00,47.00,7.40,36.10,10.00,0.07,22.73
77.00,48.00,7.40,36.10,10.00,0.07,22.73
77.00,35.00,7.40,36.10,10.00,0.07,22.73
77.00,32.00,7.40,36.10,10.00,0.07,22.73
77.00,49.00,7.40,36.10,10.00,0.07,22.73
77.00,30.00,7.40,36.10,10.00,0.07,22.73
77.00,25.00,7.40,36.10,10.00,0.07,22.73
77.00,22.00,7.40,36.10,10.00,0.07,22.73
77.00,38.00,7.40,36.10,10.00,0.07,22.73
77.00,29.00,7.40,36.10,10.00,0.07,22.73
77.00,39.00,7.40,36.10,10.00,0.07,22.73
77.00,54.00,14.81,121.48,14.50,0.08,27.08
77.00,36.00,24.07,182.59,16.36,0.11,29.75
77.00,37.00,29.62,237.61,17.71,0.12,31.34
77.00,21.00,22.21,179.01,18.40,0.09,31.05
77.00,33.00,45.82,350.45,22.62,0.13,36.02
77.00,69.00,7.40,36.10,10.00,0.07,22.73
77.00,68.00,7.40,36.10,10.00,0.07,22.73
77.00,42.00,7.40,36.10,10.00,0.07,22.73
77.00,64.00,7.40,36.10,10.00,0.07,22.73
77.00,43.00,7.40,36.10,10.00,0.07,22.73
77.00,65.00,7.40,36.10,10.00,0.07,22.73
77.00,50.00,7.40,36.10,10.00,0.07,22.73
77.00,57.00,7.40,36.10,10.00,0.07,22.73
77.00,59.00,7.40,36.10,10.00,0.07,22.73
77.00,66.00,7.40,36.10,10.00,0.07,22.73
77.00,67.00,7.40,36.10,10.00,0.07,22.73
77.00,63.00,7.40,36.10,10.00,0.07,22.73
77.00,53.00,7.40,36.10,10.00,0.07,22.73
77.00,44.00,7.40,36.10,10.00,0.07,22.73
77.00,58.00,7.40,36.10,10.00,0.07,22.73
77.00,60.00,7.40,36.10,10.00,0.07,22.73
77.00,40.00,7.40,36.10,10.00,0.07,22.73
77.00,56.00,7.40,36.10,10.00,0.07,22.73
77.00,62.00,7.40,36.10,10.00,0.07,22.73
77.00,55.00,7.40,36.10,10.00,0.07,22.73
77.00,61.00,14.81,121.48,14.50,0.08,27.08
77.00,45.00,37.02,281.73,18.38,0.13,32.06
77.00,70.00,7.40,36.10,10.00,0.07,22.73
77.00,75.00,7.40,36.10,10.00,0.07,22.73
77.00,78.00,7.40,36.10,10.00,0.07,22.73
77.00,74.00,7.40,36.10,10.00,0.07,22.73
77.00,28.00,87.01,725.86,25.66,0.32,44.58
77.00,71.00,7.40,36.10,10.00,0.07,22.73
77.00,77.00,7.40,36.10,10.00,0.07,22.73
77.00,72.00,11.11,90.40,13.33,0.08,26.49
77.00,73.00,37.02,281.73,18.38,0.13,32.06
77.00,26.00,46.28,366.10,22.00,0.17,37.00
77.00,41.00,75.90,554.05,24.50,0.24,38.04
77.00,76.00,7.40,36.10,10.00,0.07,22.73
77.00,82.00,7.40,36.10,10.00,0.07,22.73
77.00,81.00,7.40,36.10,10.00,0.07,22.73
77.00,80.00,7.40,36.10,10.00,0.07,22.73
77.00,79.00,22.21,164.57,16.80,0.08,28.30
77.00,87.00,7.40,36.10,10.00,0.07,22.73
77.00,84.00,7.40,36.10,10.00,0.07,22.73
77.00,88.00,7.40,36.10,10.00,0.07,22.73
77.00,83.00,7.40,36.10,10.00,0.07,22.73
77.00,85.00,8.79,65.72,13.00,0.07,25.40
77.00,86.00,8.79,65.72,13.00,0.07,25.40
77.00,96.00,7.40,36.10,10.00,0.07,22.73
77.00,98.00,7.40,36.10,10.00,0.07,22.73
77.00,94.00,7.40,36.10,10.00,0.07,22.73
77.00,99.00,7.40,36.10,10.00,0.07,22.73
77.00,97.00,7.40,36.10,10.00,0.07,22.73
77.00,92.00,7.40,36.10,10.00,0.07,22.73
77.00,91.00,7.40,36.10,10.00,0.07,22.73
77.00,95.00,7.40,36.10,10.00,0.07,22.73
77.00,90.00,37.02,308.22,20.12,0.12,33.65
77.00,89.00,44.43,329.31,19.11,0.16,33.75
77.00,93.00,42.58,360.57,21.00,0.16,36.12
