# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,23.00,7.40,36.10,10.00,0.07,22.73
161.00,44.00,7.40,36.10,10.00,0.07,22.73
161.00,45.00,7.40,36.10,10.00,0.07,22.73
161.00,41.00,7.40,36.10,10.00,0.07,22.73
161.00,52.00,7.40,36.10,10.00,0.07,22.73
161.00,56.00,7.40,36.10,10.00,0.07,22.73
161.00,37.00,7.40,36.10,10.00,0.07,22.73
161.00,38.00,7.40,36.10,10.00,0.07,22.73
161.00,26.00,7.40,36.10,10.00,0.07,22.73
161.00,24.00,25.92,189.19,19.60,0.08,30.99
161.00,20.00,29.62,249.12,18.29,0.11,31.76
161.00,43.00,35.17,268.95,19.71,0.14,34.33
161.00,32.00,83.30,655.78,24.64,0.27,40.99
161.00,75.00,7.40,36.10,10.00,0.07,22.73
161.00,70.00,7.40,36.10,10.00,0.07,22.73
161.00,71.00,7.40,36.10,10.00,0.07,22.73
161.00,72.00,7.40,36.10,10.00,0.07,22.73
161.00,66.00,7.40,36.10,10.00,0.07,22.73
161.00,50.00,7.40,36.10,10.00,0.07,22.73
161.00,55.00,7.40,36.10,10.00,0.07,22.73
161.00,62.00,7.40,36.10,10.00,0.07,22.73
161.00,73.00,8.79,65.72,13.00,0.07,25.40
161.00,42.00,7.40,36.10,10.00,0.07,22.73
161.00,67.00,7.40,36.10,10.00,0.07,22.73
161.00,48.00,7.40,36.10,10.00,0.07,22.73
161.00,65.00,7.40,36.10,10.00,0.07,22.73
161.00,63.00,11.11,73.12,12.50,0.07,24.68
161.00,61.00,7.40,36.10,10.00,0.07,22.73
161.00,58.00,7.40,36.10,10.00,0.07,22.73
161.00,53.00,22.21,190.49,19.00,0.10,32.33
161.00,59.00,25.92,195.61,16.50,0.10,29.38
161.00,33.00,90.71,694.96,25.03,0.27,42.19
161.00,69.00,37.02,306.26,20.00,0.12,33.47
161.00,4.00,44.43,363.05,21.65,0.17,37.03
161.00,60.00,51.83,378.95,22.59,0.17,37.23
161.00,77.00,7.40,36.10,10.00,0.07,22.73
161.00,83.00,7.40,36.10,10.00,0.07,22.73
161.00,84.00,7.40,36.10,10.00,0.07,22.73
161.00,80.00,7.40,36.10,10.00,0.07,22.73
161.00,64.00,7.40,36.10,10.00,0.07,22.73
161.00,79.00,7.40,36.10,10.00,0.07,22.73
161.00,78.00,7.40,36.10,10.00,0.07,22.73
161.00,68.00,7.40,36.10,10.00,0.07,22.73
161.00,81.00,7.40,36.10,10.00,0.07,22.73
161.00,74.00,7.40,36.10,10.00,0.07,22.73
161.00,76.00,11.11,90.40,13.33,0.08,26.49
161.00,85.00,7.40,36.10,10.00,0.07,22.73
161.00,82.00,7.40,36.10,10.00,0.07,22.73
161.00,86.00,14.81,121.48,14.50,0.08,27.08
161.00,87.00,25.92,194.93,20.00,0.08,31.45
161.00,96.00,7.40,36.10,10.00,0.07,22.73
161.00,90.00,7.40,36.10,10.00,0.07,22.73
161.00,97.00,7.40,36.10,10.00,0.07,22.73
161.00,95.00,7.40,36.10,10.00,0.07,22.73
161.00,91.00,7.40,36.10,10.00,0.07,22.73
161.00,93.00,7.40,36.10,10.00,0.07,22.73
161.00,88.00,7.40,36.10,10.00,0.07,22.73
161.00,94.00,7.40,36.10,10.00,0.07,22.73
161.00,89.00,7.40,36.10,10.00,0.07,22.73
161.00,92.00,7.40,36.10,10.00,0.07,22.73
161.00,98.00,7.40,36.10,10.00,0.07,22.73
161.00,99.00,42.58,361.74,21.65,0.14,35.93
