# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,21.00,7.40,36.10,10.00,0.07,22.73
323.00,19.00,7.40,36.10,10.00,0.07,22.73
323.00,13.00,7.40,36.10,10.00,0.07,22.73
323.00,14.00,7.40,36.10,10.00,0.07,22.73
323.00,15.00,7.40,36.10,10.00,0.07,22.73
323.00,0.00,7.40,36.10,10.00,0.07,22.73
323.00,8.00,7.40,36.10,10.00,0.07,22.73
323.00,17.00,7.40,36.10,10.00,0.07,22.73
323.00,1.00,7.40,36.10,10.00,0.07,22.73
323.00,3.00,7.40,36.10,10.00,0.07,22.73
323.00,23.00,7.40,36.10,10.00,0.07,22.73
323.00,4.00,7.40,36.10,10.00,0.07,22.73
323.00,2.00,7.40,36.10,10.00,0.07,22.73
323.00,9.00,7.40,36.10,10.00,0.07,22.73
323.00,6.00,7.40,36.10,10.00,0.07,22.73
323.00,10.00,7.40,36.10,10.00,0.07,22.73
323.00,12.00,7.40,36.10,10.00,0.07,22.73
323.00,5.00,7.40,36.10,10.00,0.07,22.73
323.00,16.00,14.81,120.33,14.25,0.08,26.93
323.00,11.00,11.11,90.40,13.33,0.08,26.49
323.00,18.00,24.07,184.75,19.40,0.09,31.73
323.00,7.00,40.73,335.88,21.62,0.13,35.29
323.00,53.00,7.40,36.10,10.00,0.07,22.73
323.00,20.00,7.40,36.10,10.00,0.07,22.73
323.00,46.00,7.40,36.10,10.00,0.07,22.73
323.00,49.00,7.40,36.10,10.00,0.07,22.73
323.00,37.00,7.40,36.10,10.00,0.07,22.73
323.00,36.00,7.40,36.10,10.00,0.07,22.73
323.00,28.00,7.40,36.10,10.00,0.07,22.73
323.00,38.00,7.40,36.10,10.00,0.07,22.73
323.00,31.00,7.40,36.10,10.00,0.07,22.73
323.00,34.00,7.40,36.10,10.00,0.07,22.73
323.00,41.00,7.40,36.10,10.00,0.07,22.73
323.00,51.00,7.40,36.10,10.00,0.07,22.73
323.00,50.00,7.40,36.10,10.00,0.07,22.73
323.00,24.00,7.40,36.10,10.00,0.07,22.73
323.00,47.00,7.40,36.10,10.00,0.07,22.73
323.00,35.00,7.40,36.10,10.00,0.07,22.73
323.00,45.00,7.40,36.10,10.00,0.07,22.73
323.00,33.00,7.40,36.10,10.00,0.07,22.73
323.00,52.00,7.40,36.10,10.00,0.07,22.73
323.00,30.00,7.40,36.10,10.00,0.07,22.73
323.00,40.00,7.40,36.10,10.00,0.07,22.73
323.00,42.00,7.40,36.10,10.00,0.07,22.73
323.00,26.00,7.40,36.10,10.00,0.07,22.73
323.00,29.00,7.40,36.10,10.00,0.07,22.73
323.00,44.00,7.40,36.10,10.00,0.07,22.73
323.00,22.00,7.40,36.10,10.00,0.07,22.73
323.00,32.00,8.79,65.72,13.00,0.07,25.40
323.00,25.00,7.40,36.10,10.00,0.07,22.73
323.00,39.00,11.11,90.40,13.33,0.08,26.49
323.00,27.00,24.07,179.01,18.20,0.09,30.52
323.00,64.00,7.40,36.10,10.00,0.07,22.73
323.00,65.00,7.40,36.10,10.00,0.07,22.73
323.00,67.00,7.40,36.10,10.00,0.07,22.73
323.00,58.00,7.40,36.10,10.00,0.07,22.73
323.00,48.00,7.40,36.10,10.00,0.07,22.73
323.00,55.00,7.40,36.10,10.00,0.07,22.73
323.00,66.00,7.40,36.10,10.00,0.07,22.73
323.00,43.00,7.40,36.10,10.00,0.07,22.73
323.00,59.00,7.40,36.10,10.00,0.07,22.73
323.00,62.00,7.40,36.10,10.00,0.07,22.73
323.00,57.00,7.40,36.10,10.00,0.07,22.73
323.00,61.00,7.40,36.10,10.00,0.07,22.73
323.00,56.00,7.40,36.10,10.00,0.07,22.73
323.00,63.00,8.79,65.72,13.00,0.07,25.40
323.00,68.00,7.40,36.10,10.00,0.07,22.73
323.00,60.00,7.40,36.10,10.00,0.07,22.73
323.00,54.00,7.40,36.10,10.00,0.07,22.73
323.00,79.00,7.40,36.10,10.00,0.07,22.73
323.00,78.00,7.40,36.10,10.00,0.07,22.73
