# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,11.00,7.40,36.10,10.00,0.07,22.73
140.00,13.00,7.40,36.10,10.00,0.07,22.73
140.00,2.00,7.40,36.10,10.00,0.07,22.73
140.00,7.00,7.40,36.10,10.00,0.07,22.73
140.00,16.00,8.79,65.72,13.00,0.07,25.40
140.00,8.00,7.40,36.10,10.00,0.07,22.73
140.00,9.00,7.40,36.10,10.00,0.07,22.73
140.00,4.00,7.40,36.10,10.00,0.07,22.73
140.00,10.00,7.40,36.10,10.00,0.07,22.73
140.00,5.00,7.40,36.10,10.00,0.07,22.73
140.00,17.00,7.40,36.10,10.00,0.07,22.73
140.00,6.00,7.40,36.10,10.00,0.07,22.73
140.00,14.00,14.81,121.48,14.50,0.08,27.08
140.00,0.00,7.40,36.10,10.00,0.07,22.73
140.00,1.00,40.73,300.66,18.35,0.14,32.44
140.00,3.00,14.81,121.48,14.50,0.08,27.08
140.00,22.00,7.40,36.10,10.00,0.07,22.73
140.00,31.00,7.40,36.10,10.00,0.07,22.73
140.00,48.00,7.40,36.10,10.00,0.07,22.73
140.00,28.00,7.40,36.10,10.00,0.07,22.73
140.00,33.00,7.40,36.10,10.00,0.07,22.73
140.00,45.00,7.40,36.10,10.00,0.07,22.73
140.00,37.00,7.40,36.10,10.00,0.07,22.73
140.00,51.00,7.40,36.10,10.00,0.07,22.73
140.00,46.00,7.40,36.10,10.00,0.07,22.73
140.00,38.00,7.40,36.10,10.00,0.07,22.73
140.00,30.00,7.40,36.10,10.00,0.07,22.73
140.00,25.00,7.40,36.10,10.00,0.07,22.73
140.00,23.00,7.40,36.10,10.00,0.07,22.73
140.00,20.00,7.40,36.10,10.00,0.07,22.73
140.00,21.00,7.40,36.10,10.00,0.07,22.73
140.00,18.00,7.40,36.10,10.00,0.07,22.73
140.00,27.00,7.40,36.10,10.00,0.07,22.73
140.00,32.00,7.40,36.10,10.00,0.07,22.73
140.00,53.00,7.40,36.10,10.00,0.07,22.73
140.00,34.00,7.40,36.10,10.00,0.07,22.73
140.00,41.00,7.40,36.10,10.00,0.07,22.73
140.00,15.00,7.40,36.10,10.00,0.07,22.73
140.00,42.00,7.40,36.10,10.00,0.07,22.73
140.00,19.00,7.40,36.10,10.00,0.07,22.73
140.00,35.00,7.40,36.10,10.00,0.07,22.73
140.00,50.00,22.21,177.90,18.20,0.09,30.79
140.00,39.00,37.02,287.05,18.62,0.12,32.18
140.00,12.00,70.35,560.22,24.50,0.24,38.35
140.00,66.00,7.40,36.10,10.00,0.07,22.73
140.00,68.00,7.40,36.10,10.00,0.07,22.73
140.00,65.00,7.40,36.10,10.00,0.07,22.73
140.00,61.00,7.40,36.10,10.00,0.07,22.73
140.00,64.00,7.40,36.10,10.00,0.07,22.73
140.00,54.00,7.40,36.10,10.00,0.07,22.73
140.00,36.00,7.40,36.10,10.00,0.07,22.73
140.00,52.00,7.40,36.10,10.00,0.07,22.73
