# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,8.00,7.40,36.10,10.00,0.07,22.73
259.00,17.00,7.40,36.10,10.00,0.07,22.73
259.00,11.00,7.40,36.10,10.00,0.07,22.73
259.00,13.00,7.40,36.10,10.00,0.07,22.73
259.00,2.00,7.40,36.10,10.00,0.07,22.73
259.00,1.00,7.40,36.10,10.00,0.07,22.73
259.00,3.00,7.40,36.10,10.00,0.07,22.73
259.00,10.00,7.40,36.10,10.00,0.07,22.73
259.00,5.00,7.40,36.10,10.00,0.07,22.73
259.00,9.00,7.40,36.10,10.00,0.07,22.73
259.00,7.00,7.40,36.10,10.00,0.07,22.73
259.00,0.00,7.40,36.10,10.00,0.07,22.73
259.00,15.00,7.40,36.10,10.00,0.07,22.73
259.00,16.00,7.40,36.10,10.00,0.07,22.73
259.00,6.00,7.40,36.10,10.00,0.07,22.73
259.00,14.00,7.40,36.10,10.00,0.07,22.73
259.00,19.00,7.40,36.10,10.00,0.07,22.73
259.00,29.00,7.40,36.10,10.00,0.07,22.73
259.00,32.00,7.40,36.10,10.00,0.07,22.73
259.00,33.00,7.40,36.10,10.00,0.07,22.73
259.00,23.00,7.40,36.10,10.00,0.07,22.73
259.00,21.00,7.40,36.10,10.00,0.07,22.73
259.00,20.00,7.40,36.10,10.00,0.07,22.73
259.00,34.00,7.40,36.10,10.00,0.07,22.73
259.00,12.00,7.40,36.10,10.00,0.07,22.73
259.00,18.00,7.40,36.10,10.00,0.07,22.73
259.00,30.00,55.54,394.77,20.50,0.20,36.38
259.00,4.00,55.54,451.04,23.30,0.17,37.92
259.00,67.00,7.40,36.10,10.00,0.07,22.73
259.00,73.00,7.40,36.10,10.00,0.07,22.73
259.00,70.00,7.40,36.10,10.00,0.07,22.73
259.00,26.00,7.40,36.10,10.00,0.07,22.73
259.00,57.00,7.40,36.10,10.00,0.07,22.73
259.00,48.00,7.40,36.10,10.00,0.07,22.73
259.00,56.00,7.40,36.10,10.00,0.07,22.73
259.00,44.00,7.40,36.10,10.00,0.07,22.73
259.00,31.00,7.40,36.10,10.00,0.07,22.73
259.00,43.00,7.40,36.10,10.00,0.07,22.73
259.00,63.00,7.40,36.10,10.00,0.07,22.73
259.00,54.00,7.40,36.10,10.00,0.07,22.73
259.00,24.00,7.40,36.10,10.00,0.07,22.73
259.00,52.00,7.40,36.10,10.00,0.07,22.73
259.00,64.00,7.40,36.10,10.00,0.07,22.73
259.00,65.00,7.40,36.10,10.00,0.07,22.73
259.00,27.00,7.40,36.10,10.00,0.07,22.73
259.00,35.00,7.40,36.10,10.00,0.07,22.73
259.00,69.00,7.40,36.10,10.00,0.07,22.73
259.00,39.00,7.40,36.10,10.00,0.07,22.73
