# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,50.00,7.40,36.10,10.00,0.07,22.73
87.00,59.00,7.40,36.10,10.00,0.07,22.73
87.00,56.00,7.40,36.10,10.00,0.07,22.73
87.00,52.00,7.40,36.10,10.00,0.07,22.73
87.00,37.00,7.40,36.10,10.00,0.07,22.73
87.00,47.00,7.40,36.10,10.00,0.07,22.73
87.00,57.00,7.40,36.10,10.00,0.07,22.73
87.00,63.00,14.81,121.48,14.50,0.08,27.08
87.00,62.00,24.07,182.59,16.36,0.11,29.75
87.00,60.00,40.73,311.11,18.94,0.14,33.36
87.00,42.00,22.21,187.34,19.00,0.09,31.69
87.00,54.00,53.68,416.70,21.30,0.21,37.74
87.00,36.00,44.43,383.09,22.22,0.17,37.69
87.00,58.00,70.35,570.54,24.08,0.26,39.87
87.00,30.00,62.94,448.67,24.42,0.16,38.32
87.00,74.00,7.40,36.10,10.00,0.07,22.73
87.00,78.00,7.40,36.10,10.00,0.07,22.73
87.00,83.00,7.40,36.10,10.00,0.07,22.73
87.00,69.00,7.40,36.10,10.00,0.07,22.73
87.00,70.00,7.40,36.10,10.00,0.07,22.73
87.00,85.00,7.40,36.10,10.00,0.07,22.73
87.00,87.00,7.40,36.10,10.00,0.07,22.73
87.00,76.00,7.40,36.10,10.00,0.07,22.73
87.00,72.00,7.40,36.10,10.00,0.07,22.73
87.00,86.00,7.40,36.10,10.00,0.07,22.73
87.00,80.00,7.40,36.10,10.00,0.07,22.73
87.00,73.00,7.40,36.10,10.00,0.07,22.73
87.00,71.00,7.40,36.10,10.00,0.07,22.73
87.00,79.00,22.21,186.97,18.60,0.10,31.93
87.00,81.00,11.11,90.40,13.33,0.08,26.49
87.00,92.00,7.40,36.10,10.00,0.07,22.73
87.00,88.00,7.40,36.10,10.00,0.07,22.73
87.00,90.00,7.40,36.10,10.00,0.07,22.73
87.00,96.00,7.40,36.10,10.00,0.07,22.73
87.00,95.00,8.79,65.72,13.00,0.07,25.40
87.00,84.00,7.40,36.10,10.00,0.07,22.73
87.00,82.00,7.40,36.10,10.00,0.07,22.73
87.00,91.00,8.79,65.72,13.00,0.07,25.40
87.00,97.00,11.11,93.49,13.00,0.08,26.16
87.00,89.00,7.40,36.10,10.00,0.07,22.73
87.00,93.00,7.40,36.10,10.00,0.07,22.73
87.00,77.00,44.43,339.08,19.67,0.16,34.45
87.00,65.00,88.86,654.43,25.85,0.25,39.43
87.00,94.00,7.40,36.10,10.00,0.07,22.73
87.00,99.00,7.40,36.10,10.00,0.07,22.73
87.00,98.00,22.21,164.57,16.80,0.08,28.30
87.00,75.00,90.71,667.88,25.36,0.26,40.90
