# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,6.00,7.40,36.10,10.00,0.07,22.73
463.00,1.00,7.40,36.10,10.00,0.07,22.73
463.00,9.00,7.40,36.10,10.00,0.07,22.73
463.00,8.00,7.40,36.10,10.00,0.07,22.73
463.00,4.00,7.40,36.10,10.00,0.07,22.73
463.00,0.00,7.40,36.10,10.00,0.07,22.73
463.00,3.00,7.40,36.10,10.00,0.07,22.73
463.00,5.00,7.40,36.10,10.00,0.07,22.73
463.00,7.00,7.40,36.10,10.00,0.07,22.73
463.00,10.00,7.40,36.10,10.00,0.07,22.73
463.00,2.00,7.40,36.10,10.00,0.07,22.73
463.00,21.00,7.40,36.10,10.00,0.07,22.73
463.00,26.00,7.40,36.10,10.00,0.07,22.73
463.00,20.00,7.40,36.10,10.00,0.07,22.73
463.00,15.00,7.40,36.10,10.00,0.07,22.73
463.00,17.00,7.40,36.10,10.00,0.07,22.73
463.00,19.00,7.40,36.10,10.00,0.07,22.73
463.00,23.00,7.40,36.10,10.00,0.07,22.73
463.00,28.00,7.40,36.10,10.00,0.07,22.73
463.00,27.00,7.40,36.10,10.00,0.07,22.73
463.00,13.00,8.79,65.72,13.00,0.07,25.40
463.00,24.00,7.40,36.10,10.00,0.07,22.73
463.00,14.00,7.40,36.10,10.00,0.07,22.73
463.00,16.00,7.40,36.10,10.00,0.07,22.73
463.00,11.00,7.40,36.10,10.00,0.07,22.73
463.00,22.00,7.40,36.10,10.00,0.07,22.73
463.00,18.00,7.40,36.10,10.00,0.07,22.73
463.00,12.00,44.43,345.59,22.75,0.13,35.89
463.00,64.00,7.40,36.10,10.00,0.07,22.73
463.00,67.00,7.40,36.10,10.00,0.07,22.73
463.00,46.00,7.40,36.10,10.00,0.07,22.73
463.00,69.00,7.40,36.10,10.00,0.07,22.73
463.00,32.00,7.40,36.10,10.00,0.07,22.73
463.00,70.00,7.40,36.10,10.00,0.07,22.73
463.00,25.00,7.40,36.10,10.00,0.07,22.73
463.00,52.00,7.40,36.10,10.00,0.07,22.73
463.00,54.00,7.40,36.10,10.00,0.07,22.73
463.00,44.00,7.40,36.10,10.00,0.07,22.73
463.00,39.00,7.40,36.10,10.00,0.07,22.73
463.00,40.00,7.40,36.10,10.00,0.07,22.73
463.00,49.00,7.40,36.10,10.00,0.07,22.73
463.00,36.00,7.40,36.10,10.00,0.07,22.73
463.00,34.00,7.40,36.10,10.00,0.07,22.73
463.00,56.00,7.40,36.10,10.00,0.07,22.73
463.00,41.00,7.40,36.10,10.00,0.07,22.73
463.00,29.00,7.40,36.10,10.00,0.07,22.73
463.00,50.00,7.40,36.10,10.00,0.07,22.73
463.00,45.00,7.40,36.10,10.00,0.07,22.73
463.00,48.00,7.40,36.10,10.00,0.07,22.73
463.00,51.00,7.40,36.10,10.00,0.07,22.73
463.00,35.00,7.40,36.10,10.00,0.07,22.73
463.00,57.00,7.40,36.10,10.00,0.07,22.73
