# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,5.00,7.40,36.10,10.00,0.07,22.73
74.00,1.00,7.40,36.10,10.00,0.07,22.73
74.00,6.00,7.40,36.10,10.00,0.07,22.73
74.00,7.00,7.40,36.10,10.00,0.07,22.73
74.00,13.00,7.40,36.10,10.00,0.07,22.73
74.00,28.00,7.40,36.10,10.00,0.07,22.73
74.00,0.00,7.40,36.10,10.00,0.07,22.73
74.00,15.00,7.40,36.10,10.00,0.07,22.73
74.00,18.00,7.40,36.10,10.00,0.07,22.73
74.00,4.00,7.40,36.10,10.00,0.07,22.73
74.00,22.00,7.40,36.10,10.00,0.07,22.73
74.00,12.00,7.40,36.10,10.00,0.07,22.73
74.00,20.00,7.40,36.10,10.00,0.07,22.73
74.00,16.00,7.40,36.10,10.00,0.07,22.73
74.00,19.00,7.40,36.10,10.00,0.07,22.73
74.00,3.00,7.40,36.10,10.00,0.07,22.73
74.00,2.00,14.81,121.48,14.50,0.08,27.08
74.00,45.00,7.40,36.10,10.00,0.07,22.73
74.00,47.00,7.40,36.10,10.00,0.07,22.73
74.00,26.00,7.40,36.10,10.00,0.07,22.73
74.00,27.00,7.40,36.10,10.00,0.07,22.73
74.00,35.00,7.40,36.10,10.00,0.07,22.73
74.00,25.00,7.40,36.10,10.00,0.07,22.73
74.00,23.00,7.40,36.10,10.00,0.07,22.73
74.00,46.00,7.40,36.10,10.00,0.07,22.73
74.00,29.00,7.40,36.10,10.00,0.07,22.73
74.00,50.00,7.40,36.10,10.00,0.07,22.73
74.00,31.00,7.40,36.10,10.00,0.07,22.73
74.00,43.00,7.40,36.10,10.00,0.07,22.73
74.00,24.00,7.40,36.10,10.00,0.07,22.73
74.00,37.00,7.40,36.10,10.00,0.07,22.73
74.00,17.00,7.40,36.10,10.00,0.07,22.73
74.00,30.00,7.40,36.10,10.00,0.07,22.73
74.00,11.00,7.40,36.10,10.00,0.07,22.73
74.00,14.00,7.40,36.10,10.00,0.07,22.73
74.00,57.00,7.40,36.10,10.00,0.07,22.73
74.00,9.00,7.40,36.10,10.00,0.07,22.73
74.00,55.00,7.40,36.10,10.00,0.07,22.73
74.00,41.00,7.40,36.10,10.00,0.07,22.73
74.00,56.00,8.79,65.72,13.00,0.07,25.40
74.00,48.00,7.40,36.10,10.00,0.07,22.73
74.00,32.00,25.92,192.36,17.45,0.12,31.57
74.00,38.00,29.62,237.61,17.57,0.12,31.18
74.00,36.00,24.07,179.73,16.55,0.10,29.80
74.00,8.00,22.21,164.57,16.80,0.08,28.30
74.00,10.00,35.17,302.24,20.80,0.12,33.97
74.00,42.00,29.62,237.61,17.57,0.12,31.18
74.00,39.00,37.02,281.73,18.38,0.13,32.06
74.00,34.00,44.43,374.56,22.11,0.15,36.47
74.00,68.00,7.40,36.10,10.00,0.07,22.73
74.00,66.00,7.40,36.10,10.00,0.07,22.73
74.00,65.00,7.40,36.10,10.00,0.07,22.73
74.00,67.00,7.40,36.10,10.00,0.07,22.73
74.00,54.00,7.40,36.10,10.00,0.07,22.73
74.00,61.00,7.40,36.10,10.00,0.07,22.73
74.00,63.00,7.40,36.10,10.00,0.07,22.73
74.00,62.00,7.40,36.10,10.00,0.07,22.73
74.00,52.00,7.40,36.10,10.00,0.07,22.73
74.00,64.00,7.40,36.10,10.00,0.07,22.73
74.00,51.00,7.40,36.10,10.00,0.07,22.73
74.00,53.00,7.40,36.10,10.00,0.07,22.73
74.00,44.00,7.40,36.10,10.00,0.07,22.73
74.00,60.00,7.40,36.10,10.00,0.07,22.73
74.00,40.00,7.40,36.10,10.00,0.07,22.73
74.00,58.00,7.40,36.10,10.00,0.07,22.73
74.00,59.00,7.40,36.10,10.00,0.07,22.73
74.00,49.00,22.21,164.57,16.80,0.08,28.30
74.00,33.00,79.60,602.01,25.20,0.25,39.65
74.00,70.00,7.40,36.10,10.00,0.07,22.73
74.00,21.00,81.45,660.60,25.48,0.26,41.54
74.00,81.00,7.40,36.10,10.00,0.07,22.73
74.00,80.00,7.40,36.10,10.00,0.07,22.73
74.00,76.00,7.40,36.10,10.00,0.07,22.73
74.00,74.00,7.40,36.10,10.00,0.07,22.73
74.00,69.00,7.40,36.10,10.00,0.07,22.73
74.00,77.00,7.40,36.10,10.00,0.07,22.73
74.00,88.00,7.40,36.10,10.00,0.07,22.73
74.00,89.00,7.40,36.10,10.00,0.07,22.73
74.00,83.00,7.40,36.10,10.00,0.07,22.73
74.00,79.00,7.40,36.10,10.00,0.07,22.73
74.00,82.00,7.40,36.10,10.00,0.07,22.73
74.00,78.00,7.40,36.10,10.00,0.07,22.73
74.00,86.00,7.40,36.10,10.00,0.07,22.73
74.00,84.00,7.40,36.10,10.00,0.07,22.73
74.00,73.00,8.79,65.72,13.00,0.07,25.40
74.00,75.00,7.40,36.10,10.00,0.07,22.73
74.00,71.00,7.40,36.10,10.00,0.07,22.73
74.00,87.00,7.40,36.10,10.00,0.07,22.73
74.00,72.00,7.40,36.10,10.00,0.07,22.73
74.00,85.00,38.88,318.52,21.12,0.12,34.26
74.00,93.00,7.40,36.10,10.00,0.07,22.73
74.00,92.00,7.40,36.10,10.00,0.07,22.73
74.00,91.00,7.40,36.10,10.00,0.07,22.73
74.00,94.00,7.40,36.10,10.00,0.07,22.73
74.00,95.00,14.81,121.48,14.50,0.08,27.08
74.00,90.00,44.43,329.31,19.11,0.16,33.75
74.00,99.00,7.40,36.10,10.00,0.07,22.73
74.00,98.00,7.40,36.10,10.00,0.07,22.73
74.00,97.00,44.43,327.35,19.00,0.16,33.69
74.00,96.00,66.64,565.31,24.58,0.23,38.43
