# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,10.00,7.40,35.17,11.00,0.07,23.73
22.00,15.00,7.40,35.17,11.00,0.07,23.73
22.00,0.00,7.40,35.17,11.00,0.07,23.73
22.00,19.00,7.40,35.17,11.00,0.07,23.73
22.00,9.00,7.40,35.17,11.00,0.07,23.73
22.00,13.00,7.40,35.17,11.00,0.07,23.73
22.00,14.00,7.40,35.17,11.00,0.07,23.73
22.00,5.00,7.40,35.17,11.00,0.07,23.73
22.00,8.00,12.96,104.59,16.00,0.08,28.56
22.00,1.00,7.40,35.17,11.00,0.07,23.73
22.00,12.00,7.40,35.17,11.00,0.07,23.73
22.00,4.00,7.40,35.17,11.00,0.07,23.73
22.00,6.00,7.40,35.17,11.00,0.07,23.73
22.00,7.00,7.40,35.17,11.00,0.07,23.73
22.00,2.00,7.40,35.17,11.00,0.07,23.73
22.00,11.00,7.40,35.17,11.00,0.07,23.73
22.00,3.00,33.32,243.08,19.38,0.11,32.49
22.00,20.00,20.36,149.33,16.22,0.08,28.35
22.00,18.00,48.13,352.05,21.76,0.15,35.75
22.00,25.00,7.40,35.17,11.00,0.07,23.73
22.00,22.00,7.40,35.17,11.00,0.07,23.73
22.00,60.00,7.40,35.17,11.00,0.07,23.73
22.00,43.00,7.40,35.17,11.00,0.07,23.73
22.00,41.00,7.40,35.17,11.00,0.07,23.73
22.00,28.00,7.40,35.17,11.00,0.07,23.73
22.00,40.00,7.40,35.17,11.00,0.07,23.73
22.00,51.00,7.40,35.17,11.00,0.07,23.73
22.00,32.00,7.40,35.17,11.00,0.07,23.73
22.00,59.00,7.40,35.17,11.00,0.07,23.73
22.00,37.00,7.40,35.17,11.00,0.07,23.73
22.00,50.00,7.40,35.17,11.00,0.07,23.73
22.00,63.00,7.40,35.17,11.00,0.07,23.73
22.00,55.00,7.40,35.17,11.00,0.07,23.73
22.00,46.00,7.40,35.17,11.00,0.07,23.73
22.00,16.00,7.40,35.17,11.00,0.07,23.73
22.00,34.00,7.40,35.17,11.00,0.07,23.73
22.00,30.00,7.40,35.17,11.00,0.07,23.73
22.00,56.00,7.40,35.17,11.00,0.07,23.73
22.00,26.00,7.40,35.17,11.00,0.07,23.73
22.00,23.00,7.40,35.17,11.00,0.07,23.73
22.00,29.00,7.40,35.17,11.00,0.07,23.73
22.00,35.00,7.40,35.17,11.00,0.07,23.73
22.00,54.00,7.40,35.17,11.00,0.07,23.73
22.00,61.00,6.79,55.54,12.67,0.06,25.09
22.00,58.00,7.40,35.17,11.00,0.07,23.73
22.00,45.00,7.40,35.17,11.00,0.07,23.73
22.00,36.00,7.40,35.17,11.00,0.07,23.73
22.00,31.00,7.40,35.17,11.00,0.07,23.73
22.00,33.00,10.37,79.60,12.00,0.10,26.13
22.00,17.00,7.40,35.17,11.00,0.07,23.73
22.00,44.00,7.40,35.17,11.00,0.07,23.73
22.00,49.00,7.40,35.17,11.00,0.07,23.73
22.00,57.00,7.40,35.17,11.00,0.07,23.73
22.00,42.00,7.40,35.17,11.00,0.07,23.73
22.00,27.00,7.40,35.17,11.00,0.07,23.73
22.00,48.00,7.40,35.17,11.00,0.07,23.73
22.00,47.00,20.36,149.33,16.22,0.08,28.35
22.00,24.00,20.36,149.33,16.22,0.08,28.35
22.00,21.00,33.32,238.66,19.54,0.11,32.29
22.00,39.00,59.24,429.18,23.58,0.18,38.71
22.00,68.00,7.40,35.17,11.00,0.07,23.73
22.00,65.00,7.40,35.17,11.00,0.07,23.73
22.00,53.00,7.40,35.17,11.00,0.07,23.73
22.00,62.00,6.79,55.54,12.67,0.06,25.09
22.00,66.00,7.40,35.17,11.00,0.07,23.73
22.00,67.00,7.40,35.17,11.00,0.07,23.73
22.00,52.00,18.51,136.99,15.25,0.10,29.03
22.00,38.00,38.88,308.45,20.25,0.13,33.91
22.00,70.00,7.40,35.17,11.00,0.07,23.73
22.00,73.00,7.40,35.17,11.00,0.07,23.73
22.00,77.00,7.40,35.17,11.00,0.07,23.73
22.00,81.00,7.40,35.17,11.00,0.07,23.73
22.00,72.00,7.40,35.17,11.00,0.07,23.73
22.00,80.00,7.40,35.17,11.00,0.07,23.73
22.00,71.00,7.40,35.17,11.00,0.07,23.73
22.00,75.00,7.40,35.17,11.00,0.07,23.73
22.00,79.00,7.40,35.17,11.00,0.07,23.73
22.00,76.00,7.40,35.17,11.00,0.07,23.73
22.00,69.00,7.40,35.17,11.00,0.07,23.73
22.00,74.00,11.11,94.10,14.00,0.09,27.31
22.00,82.00,29.62,235.96,18.77,0.11,32.03
22.00,64.00,38.88,308.45,20.25,0.13,33.91
22.00,78.00,40.73,287.55,20.00,0.13,33.33
22.00,84.00,7.40,35.17,11.00,0.07,23.73
22.00,85.00,7.40,35.17,11.00,0.07,23.73
22.00,86.00,7.40,35.17,11.00,0.07,23.73
22.00,87.00,7.40,35.17,11.00,0.07,23.73
22.00,83.00,7.40,35.17,11.00,0.07,23.73
22.00,95.00,7.40,35.17,11.00,0.07,23.73
22.00,89.00,7.40,35.17,11.00,0.07,23.73
22.00,91.00,7.40,35.17,11.00,0.07,23.73
22.00,94.00,7.40,35.17,11.00,0.07,23.73
22.00,97.00,7.40,35.17,11.00,0.07,23.73
22.00,93.00,7.40,35.17,11.00,0.07,23.73
22.00,96.00,7.40,35.17,11.00,0.07,23.73
22.00,98.00,7.40,35.17,11.00,0.07,23.73
22.00,90.00,7.40,35.17,11.00,0.07,23.73
22.00,92.00,10.37,79.60,12.00,0.10,26.13
22.00,99.00,7.40,35.17,11.00,0.07,23.73
22.00,88.00,53.68,400.83,21.68,0.19,37.33
