# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,15.00,7.40,36.10,10.00,0.07,22.73
296.00,2.00,7.40,36.10,10.00,0.07,22.73
296.00,13.00,7.40,36.10,10.00,0.07,22.73
296.00,5.00,7.40,36.10,10.00,0.07,22.73
296.00,19.00,7.40,36.10,10.00,0.07,22.73
296.00,9.00,7.40,36.10,10.00,0.07,22.73
296.00,12.00,7.40,36.10,10.00,0.07,22.73
296.00,7.00,7.40,36.10,10.00,0.07,22.73
296.00,20.00,7.40,36.10,10.00,0.07,22.73
296.00,16.00,7.40,36.10,10.00,0.07,22.73
296.00,10.00,7.40,36.10,10.00,0.07,22.73
296.00,21.00,7.40,36.10,10.00,0.07,22.73
296.00,0.00,7.40,36.10,10.00,0.07,22.73
296.00,4.00,7.40,36.10,10.00,0.07,22.73
296.00,1.00,7.40,36.10,10.00,0.07,22.73
296.00,8.00,22.21,161.24,16.20,0.08,27.97
296.00,18.00,14.81,121.48,14.50,0.08,27.08
296.00,3.00,7.40,36.10,10.00,0.07,22.73
296.00,6.00,51.83,379.59,19.80,0.19,35.84
296.00,47.00,7.40,36.10,10.00,0.07,22.73
296.00,23.00,7.40,36.10,10.00,0.07,22.73
296.00,25.00,7.40,36.10,10.00,0.07,22.73
296.00,35.00,7.40,36.10,10.00,0.07,22.73
296.00,26.00,7.40,36.10,10.00,0.07,22.73
296.00,50.00,7.40,36.10,10.00,0.07,22.73
296.00,41.00,7.40,36.10,10.00,0.07,22.73
296.00,33.00,7.40,36.10,10.00,0.07,22.73
296.00,28.00,7.40,36.10,10.00,0.07,22.73
296.00,29.00,7.40,36.10,10.00,0.07,22.73
296.00,11.00,7.40,36.10,10.00,0.07,22.73
296.00,37.00,7.40,36.10,10.00,0.07,22.73
296.00,24.00,7.40,36.10,10.00,0.07,22.73
296.00,34.00,8.79,65.72,13.00,0.07,25.40
296.00,31.00,7.40,36.10,10.00,0.07,22.73
296.00,40.00,7.40,36.10,10.00,0.07,22.73
296.00,44.00,7.40,36.10,10.00,0.07,22.73
296.00,17.00,7.40,36.10,10.00,0.07,22.73
296.00,30.00,7.40,36.10,10.00,0.07,22.73
296.00,39.00,7.40,36.10,10.00,0.07,22.73
296.00,32.00,7.40,36.10,10.00,0.07,22.73
296.00,46.00,7.40,36.10,10.00,0.07,22.73
296.00,48.00,7.40,36.10,10.00,0.07,22.73
296.00,22.00,7.40,36.10,10.00,0.07,22.73
296.00,14.00,7.40,36.10,10.00,0.07,22.73
296.00,42.00,11.11,90.40,13.33,0.08,26.49
296.00,43.00,11.11,90.40,13.33,0.08,26.49
296.00,27.00,33.32,295.73,19.00,0.14,33.84
296.00,67.00,7.40,36.10,10.00,0.07,22.73
296.00,45.00,7.40,36.10,10.00,0.07,22.73
296.00,66.00,7.40,36.10,10.00,0.07,22.73
296.00,63.00,7.40,36.10,10.00,0.07,22.73
296.00,64.00,7.40,36.10,10.00,0.07,22.73
296.00,52.00,7.40,36.10,10.00,0.07,22.73
296.00,56.00,7.40,36.10,10.00,0.07,22.73
296.00,49.00,7.40,36.10,10.00,0.07,22.73
