# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,64.00,7.40,36.10,10.00,0.07,22.73
205.00,66.00,7.40,36.10,10.00,0.07,22.73
205.00,47.00,7.40,36.10,10.00,0.07,22.73
205.00,34.00,7.40,36.10,10.00,0.07,22.73
205.00,54.00,7.40,36.10,10.00,0.07,22.73
205.00,56.00,7.40,36.10,10.00,0.07,22.73
205.00,65.00,7.40,36.10,10.00,0.07,22.73
205.00,50.00,7.40,36.10,10.00,0.07,22.73
205.00,42.00,7.40,36.10,10.00,0.07,22.73
205.00,52.00,7.40,36.10,10.00,0.07,22.73
205.00,61.00,7.40,36.10,10.00,0.07,22.73
205.00,55.00,7.40,36.10,10.00,0.07,22.73
205.00,62.00,7.40,36.10,10.00,0.07,22.73
205.00,49.00,7.40,36.10,10.00,0.07,22.73
205.00,60.00,7.40,36.10,10.00,0.07,22.73
205.00,51.00,7.40,36.10,10.00,0.07,22.73
205.00,44.00,7.40,36.10,10.00,0.07,22.73
205.00,48.00,7.40,36.10,10.00,0.07,22.73
205.00,63.00,11.11,90.40,13.33,0.08,26.49
205.00,29.00,25.92,194.99,16.50,0.10,29.32
205.00,36.00,35.17,258.43,18.00,0.12,31.27
205.00,45.00,35.17,268.05,18.67,0.12,31.98
205.00,80.00,7.40,36.10,10.00,0.07,22.73
205.00,79.00,7.40,36.10,10.00,0.07,22.73
205.00,76.00,7.40,36.10,10.00,0.07,22.73
205.00,77.00,7.40,36.10,10.00,0.07,22.73
205.00,81.00,7.40,36.10,10.00,0.07,22.73
205.00,70.00,7.40,36.10,10.00,0.07,22.73
205.00,73.00,7.40,36.10,10.00,0.07,22.73
205.00,71.00,7.40,36.10,10.00,0.07,22.73
205.00,83.00,7.40,36.10,10.00,0.07,22.73
205.00,82.00,7.40,36.10,10.00,0.07,22.73
205.00,59.00,7.40,36.10,10.00,0.07,22.73
205.00,78.00,7.40,36.10,10.00,0.07,22.73
205.00,74.00,27.77,219.79,21.09,0.08,32.35
205.00,53.00,61.09,487.62,23.18,0.20,39.09
205.00,90.00,7.40,36.10,10.00,0.07,22.73
205.00,84.00,7.40,36.10,10.00,0.07,22.73
205.00,85.00,7.40,36.10,10.00,0.07,22.73
205.00,91.00,7.40,36.10,10.00,0.07,22.73
205.00,86.00,7.40,36.10,10.00,0.07,22.73
205.00,88.00,7.40,36.10,10.00,0.07,22.73
205.00,89.00,7.40,36.10,10.00,0.07,22.73
205.00,87.00,7.40,36.10,10.00,0.07,22.73
205.00,75.00,14.81,121.48,14.50,0.08,27.08
205.00,99.00,7.40,36.10,10.00,0.07,22.73
205.00,95.00,7.40,36.10,10.00,0.07,22.73
205.00,98.00,7.40,36.10,10.00,0.07,22.73
205.00,94.00,7.40,36.10,10.00,0.07,22.73
205.00,92.00,7.40,36.10,10.00,0.07,22.73
205.00,96.00,27.77,221.99,19.00,0.10,31.46
205.00,97.00,83.30,577.34,25.33,0.25,39.70
205.00,93.00,72.20,570.94,25.17,0.20,40.19
205.00,72.00,87.01,724.01,25.79,0.28,43.00
