# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,14.00,7.40,35.17,11.00,0.07,23.73
41.00,13.00,7.40,35.17,11.00,0.07,23.73
41.00,10.00,7.40,35.17,11.00,0.07,23.73
41.00,3.00,7.40,35.17,11.00,0.07,23.73
41.00,8.00,8.79,65.72,13.00,0.07,25.40
41.00,4.00,7.40,35.17,11.00,0.07,23.73
41.00,2.00,7.40,35.17,11.00,0.07,23.73
41.00,17.00,7.40,35.17,11.00,0.07,23.73
41.00,12.00,7.40,35.17,11.00,0.07,23.73
41.00,0.00,7.40,35.17,11.00,0.07,23.73
41.00,1.00,7.40,35.17,11.00,0.07,23.73
41.00,15.00,22.21,167.72,17.20,0.08,29.05
41.00,6.00,22.21,157.97,17.11,0.10,30.19
41.00,5.00,22.21,166.79,17.00,0.08,28.97
41.00,33.00,7.40,35.17,11.00,0.07,23.73
41.00,42.00,7.40,35.17,11.00,0.07,23.73
41.00,39.00,7.40,35.17,11.00,0.07,23.73
41.00,11.00,7.40,35.17,11.00,0.07,23.73
41.00,40.00,7.40,35.17,11.00,0.07,23.73
41.00,16.00,7.40,35.17,11.00,0.07,23.73
41.00,9.00,7.40,35.17,11.00,0.07,23.73
41.00,19.00,7.40,35.17,11.00,0.07,23.73
41.00,34.00,7.40,35.17,11.00,0.07,23.73
41.00,22.00,7.40,35.17,11.00,0.07,23.73
41.00,29.00,7.40,35.17,11.00,0.07,23.73
41.00,24.00,7.40,35.17,11.00,0.07,23.73
41.00,26.00,7.40,35.17,11.00,0.07,23.73
41.00,25.00,7.40,35.17,11.00,0.07,23.73
41.00,28.00,7.40,35.17,11.00,0.07,23.73
41.00,21.00,7.40,35.17,11.00,0.07,23.73
41.00,20.00,7.40,35.17,11.00,0.07,23.73
41.00,32.00,11.11,91.94,13.67,0.08,26.82
41.00,36.00,11.11,87.75,15.20,0.07,27.36
41.00,18.00,40.73,288.79,20.13,0.12,33.37
41.00,23.00,66.64,494.80,24.95,0.20,40.59
41.00,51.00,7.40,35.17,11.00,0.07,23.73
41.00,46.00,7.40,35.17,11.00,0.07,23.73
41.00,47.00,7.40,35.17,11.00,0.07,23.73
41.00,45.00,7.40,35.17,11.00,0.07,23.73
41.00,37.00,7.40,35.17,11.00,0.07,23.73
41.00,43.00,7.40,35.17,11.00,0.07,23.73
41.00,55.00,7.40,35.17,11.00,0.07,23.73
41.00,53.00,7.40,35.17,11.00,0.07,23.73
41.00,49.00,7.40,35.17,11.00,0.07,23.73
41.00,48.00,7.40,35.17,11.00,0.07,23.73
41.00,52.00,7.40,35.17,11.00,0.07,23.73
41.00,35.00,7.40,35.17,11.00,0.07,23.73
41.00,44.00,7.40,35.17,11.00,0.07,23.73
41.00,59.00,7.40,35.17,11.00,0.07,23.73
41.00,56.00,7.40,35.17,11.00,0.07,23.73
41.00,38.00,20.36,171.96,19.33,0.08,31.34
41.00,31.00,33.32,243.08,19.38,0.11,32.49
41.00,27.00,38.88,308.45,20.25,0.13,33.91
41.00,30.00,48.13,398.31,23.00,0.17,37.87
41.00,54.00,7.40,35.17,11.00,0.07,23.73
41.00,41.00,87.01,650.93,25.70,0.25,38.74
41.00,7.00,83.30,648.95,25.19,0.26,40.81
41.00,64.00,7.40,35.17,11.00,0.07,23.73
41.00,69.00,7.40,35.17,11.00,0.07,23.73
41.00,78.00,7.40,35.17,11.00,0.07,23.73
41.00,72.00,7.40,35.17,11.00,0.07,23.73
41.00,81.00,7.40,35.17,11.00,0.07,23.73
41.00,74.00,7.40,35.17,11.00,0.07,23.73
41.00,73.00,7.40,35.17,11.00,0.07,23.73
41.00,58.00,7.40,35.17,11.00,0.07,23.73
41.00,76.00,7.40,35.17,11.00,0.07,23.73
41.00,77.00,7.40,35.17,11.00,0.07,23.73
41.00,82.00,7.40,35.17,11.00,0.07,23.73
41.00,71.00,7.40,35.17,11.00,0.07,23.73
41.00,61.00,7.40,35.17,11.00,0.07,23.73
41.00,68.00,7.40,35.17,11.00,0.07,23.73
41.00,79.00,7.40,35.17,11.00,0.07,23.73
41.00,70.00,7.40,35.17,11.00,0.07,23.73
41.00,60.00,7.40,35.17,11.00,0.07,23.73
41.00,57.00,11.11,90.40,13.33,0.08,26.49
41.00,83.00,11.11,87.38,15.60,0.06,28.38
41.00,80.00,20.36,162.29,18.00,0.07,29.57
41.00,50.00,11.11,90.40,13.33,0.08,26.49
41.00,63.00,20.36,149.33,16.22,0.08,28.35
41.00,66.00,25.92,196.39,18.18,0.10,31.23
41.00,75.00,33.32,243.08,19.38,0.11,32.49
41.00,65.00,40.73,287.55,20.00,0.13,33.33
41.00,62.00,38.88,308.45,20.25,0.13,33.91
41.00,67.00,44.43,342.36,20.71,0.15,35.14
41.00,97.00,7.40,35.17,11.00,0.07,23.73
41.00,90.00,7.40,35.17,11.00,0.07,23.73
41.00,85.00,7.40,35.17,11.00,0.07,23.73
41.00,92.00,7.40,35.17,11.00,0.07,23.73
41.00,87.00,7.40,35.17,11.00,0.07,23.73
41.00,95.00,7.40,35.17,11.00,0.07,23.73
41.00,98.00,7.40,35.17,11.00,0.07,23.73
41.00,94.00,7.40,35.17,11.00,0.07,23.73
41.00,93.00,7.40,35.17,11.00,0.07,23.73
41.00,86.00,7.40,35.17,11.00,0.07,23.73
41.00,84.00,7.40,35.17,11.00,0.07,23.73
41.00,91.00,20.36,149.74,16.22,0.09,28.62
41.00,96.00,24.07,200.27,18.91,0.09,31.25
41.00,99.00,7.40,35.17,11.00,0.07,23.73
41.00,88.00,7.40,35.17,11.00,0.07,23.73
41.00,89.00,7.40,35.17,11.00,0.07,23.73
