# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,13.00,7.40,36.10,10.00,0.07,22.73
445.00,1.00,7.40,36.10,10.00,0.07,22.73
445.00,8.00,7.40,36.10,10.00,0.07,22.73
445.00,5.00,7.40,36.10,10.00,0.07,22.73
445.00,10.00,7.40,36.10,10.00,0.07,22.73
445.00,15.00,7.40,36.10,10.00,0.07,22.73
445.00,20.00,7.40,36.10,10.00,0.07,22.73
445.00,21.00,7.40,36.10,10.00,0.07,22.73
445.00,9.00,7.40,36.10,10.00,0.07,22.73
445.00,14.00,7.40,36.10,10.00,0.07,22.73
445.00,3.00,7.40,36.10,10.00,0.07,22.73
445.00,4.00,7.40,36.10,10.00,0.07,22.73
445.00,11.00,7.40,36.10,10.00,0.07,22.73
445.00,22.00,7.40,36.10,10.00,0.07,22.73
445.00,2.00,7.40,36.10,10.00,0.07,22.73
445.00,17.00,7.40,36.10,10.00,0.07,22.73
445.00,19.00,7.40,36.10,10.00,0.07,22.73
445.00,7.00,7.40,36.10,10.00,0.07,22.73
445.00,0.00,7.40,36.10,10.00,0.07,22.73
445.00,27.00,8.79,65.72,13.00,0.07,25.40
445.00,6.00,61.09,433.18,24.00,0.15,37.18
445.00,58.00,7.40,36.10,10.00,0.07,22.73
445.00,37.00,7.40,36.10,10.00,0.07,22.73
445.00,55.00,7.40,36.10,10.00,0.07,22.73
445.00,35.00,7.40,36.10,10.00,0.07,22.73
445.00,42.00,7.40,36.10,10.00,0.07,22.73
445.00,51.00,7.40,36.10,10.00,0.07,22.73
445.00,31.00,7.40,36.10,10.00,0.07,22.73
445.00,33.00,7.40,36.10,10.00,0.07,22.73
445.00,36.00,7.40,36.10,10.00,0.07,22.73
445.00,38.00,7.40,36.10,10.00,0.07,22.73
445.00,28.00,7.40,36.10,10.00,0.07,22.73
445.00,34.00,7.40,36.10,10.00,0.07,22.73
445.00,23.00,7.40,36.10,10.00,0.07,22.73
445.00,25.00,7.40,36.10,10.00,0.07,22.73
445.00,26.00,7.40,36.10,10.00,0.07,22.73
445.00,16.00,7.40,36.10,10.00,0.07,22.73
445.00,45.00,7.40,36.10,10.00,0.07,22.73
445.00,43.00,7.40,36.10,10.00,0.07,22.73
445.00,41.00,7.40,36.10,10.00,0.07,22.73
445.00,29.00,7.40,36.10,10.00,0.07,22.73
445.00,24.00,7.40,36.10,10.00,0.07,22.73
445.00,40.00,7.40,36.10,10.00,0.07,22.73
445.00,32.00,7.40,36.10,10.00,0.07,22.73
445.00,50.00,7.40,36.10,10.00,0.07,22.73
445.00,48.00,7.40,36.10,10.00,0.07,22.73
445.00,47.00,7.40,36.10,10.00,0.07,22.73
445.00,56.00,7.40,36.10,10.00,0.07,22.73
445.00,18.00,7.40,36.10,10.00,0.07,22.73
445.00,39.00,7.40,36.10,10.00,0.07,22.73
445.00,30.00,7.40,36.10,10.00,0.07,22.73
445.00,46.00,25.92,193.63,20.60,0.08,32.15
445.00,72.00,7.40,36.10,10.00,0.07,22.73
445.00,68.00,7.40,36.10,10.00,0.07,22.73
445.00,69.00,7.40,36.10,10.00,0.07,22.73
445.00,67.00,7.40,36.10,10.00,0.07,22.73
445.00,66.00,7.40,36.10,10.00,0.07,22.73
445.00,60.00,7.40,36.10,10.00,0.07,22.73
445.00,57.00,7.40,36.10,10.00,0.07,22.73
445.00,74.00,7.40,36.10,10.00,0.07,22.73
445.00,61.00,7.40,36.10,10.00,0.07,22.73
445.00,65.00,7.40,36.10,10.00,0.07,22.73
445.00,62.00,7.40,36.10,10.00,0.07,22.73
445.00,54.00,7.40,36.10,10.00,0.07,22.73
445.00,70.00,7.40,36.10,10.00,0.07,22.73
445.00,44.00,7.40,36.10,10.00,0.07,22.73
445.00,64.00,7.40,36.10,10.00,0.07,22.73
445.00,52.00,7.40,36.10,10.00,0.07,22.73
445.00,59.00,7.40,36.10,10.00,0.07,22.73
445.00,63.00,7.40,36.10,10.00,0.07,22.73
445.00,53.00,7.40,36.10,10.00,0.07,22.73
445.00,49.00,7.40,36.10,10.00,0.07,22.73
445.00,12.00,99.96,706.63,26.50,0.25,39.06
445.00,79.00,7.40,36.10,10.00,0.07,22.73
445.00,83.00,7.40,36.10,10.00,0.07,22.73
445.00,86.00,7.40,36.10,10.00,0.07,22.73
445.00,81.00,7.40,36.10,10.00,0.07,22.73
445.00,84.00,7.40,36.10,10.00,0.07,22.73
445.00,95.00,7.40,36.10,10.00,0.07,22.73
445.00,94.00,7.40,36.10,10.00,0.07,22.73
445.00,88.00,7.40,36.10,10.00,0.07,22.73
445.00,75.00,7.40,36.10,10.00,0.07,22.73
445.00,92.00,7.40,36.10,10.00,0.07,22.73
445.00,77.00,7.40,35.17,11.00,0.07,23.73
445.00,78.00,7.40,36.10,10.00,0.07,22.73
445.00,71.00,7.40,36.10,10.00,0.07,22.73
445.00,87.00,7.40,36.10,10.00,0.07,22.73
445.00,89.00,7.40,36.10,10.00,0.07,22.73
445.00,96.00,7.40,36.10,10.00,0.07,22.73
445.00,80.00,7.40,36.10,10.00,0.07,22.73
445.00,85.00,7.40,36.10,10.00,0.07,22.73
445.00,82.00,7.40,36.10,10.00,0.07,22.73
445.00,91.00,7.40,36.10,10.00,0.07,22.73
445.00,73.00,7.40,36.10,10.00,0.07,22.73
445.00,93.00,7.40,36.10,10.00,0.07,22.73
445.00,90.00,7.40,36.10,10.00,0.07,22.73
445.00,76.00,9.26,71.27,13.50,0.08,26.60
445.00,99.00,7.40,36.10,10.00,0.07,22.73
445.00,98.00,7.40,36.10,10.00,0.07,22.73
445.00,97.00,7.40,36.10,10.00,0.07,22.73
