# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,19.00,7.40,36.10,10.00,0.07,22.73
216.00,10.00,7.40,36.10,10.00,0.07,22.73
216.00,9.00,7.40,36.10,10.00,0.07,22.73
216.00,6.00,7.40,36.10,10.00,0.07,22.73
216.00,2.00,7.40,36.10,10.00,0.07,22.73
216.00,15.00,7.40,36.10,10.00,0.07,22.73
216.00,22.00,7.40,36.10,10.00,0.07,22.73
216.00,25.00,7.40,36.10,10.00,0.07,22.73
216.00,7.00,7.40,36.10,10.00,0.07,22.73
216.00,1.00,7.40,36.10,10.00,0.07,22.73
216.00,23.00,8.79,65.72,13.00,0.07,25.40
216.00,21.00,7.40,36.10,10.00,0.07,22.73
216.00,0.00,7.40,36.10,10.00,0.07,22.73
216.00,3.00,7.40,36.10,10.00,0.07,22.73
216.00,17.00,7.40,36.10,10.00,0.07,22.73
216.00,14.00,7.40,36.10,10.00,0.07,22.73
216.00,5.00,7.40,36.10,10.00,0.07,22.73
216.00,29.00,7.40,36.10,10.00,0.07,22.73
216.00,18.00,7.40,36.10,10.00,0.07,22.73
216.00,8.00,7.40,36.10,10.00,0.07,22.73
216.00,16.00,7.40,36.10,10.00,0.07,22.73
216.00,11.00,14.81,121.48,14.50,0.08,27.08
216.00,13.00,7.40,36.10,10.00,0.07,22.73
216.00,12.00,37.02,282.54,18.38,0.13,32.09
216.00,4.00,42.58,325.12,20.88,0.14,35.12
216.00,32.00,7.40,36.10,10.00,0.07,22.73
216.00,55.00,7.40,36.10,10.00,0.07,22.73
216.00,36.00,7.40,36.10,10.00,0.07,22.73
216.00,33.00,7.40,36.10,10.00,0.07,22.73
216.00,34.00,7.40,36.10,10.00,0.07,22.73
216.00,49.00,7.40,36.10,10.00,0.07,22.73
216.00,60.00,7.40,36.10,10.00,0.07,22.73
216.00,54.00,7.40,36.10,10.00,0.07,22.73
216.00,53.00,7.40,36.10,10.00,0.07,22.73
216.00,62.00,7.40,36.10,10.00,0.07,22.73
216.00,57.00,7.40,36.10,10.00,0.07,22.73
216.00,20.00,7.40,36.10,10.00,0.07,22.73
216.00,45.00,7.40,36.10,10.00,0.07,22.73
216.00,40.00,7.40,36.10,10.00,0.07,22.73
216.00,26.00,8.79,65.72,13.00,0.07,25.40
216.00,50.00,7.40,36.10,10.00,0.07,22.73
216.00,44.00,7.40,36.10,10.00,0.07,22.73
216.00,47.00,7.40,36.10,10.00,0.07,22.73
216.00,27.00,7.40,36.10,10.00,0.07,22.73
216.00,43.00,7.40,36.10,10.00,0.07,22.73
216.00,31.00,7.40,36.10,10.00,0.07,22.73
216.00,52.00,7.40,36.10,10.00,0.07,22.73
216.00,28.00,7.40,36.10,10.00,0.07,22.73
216.00,41.00,7.40,36.10,10.00,0.07,22.73
216.00,58.00,7.40,36.10,10.00,0.07,22.73
216.00,35.00,7.40,36.10,10.00,0.07,22.73
216.00,48.00,7.40,36.10,10.00,0.07,22.73
216.00,37.00,7.40,36.10,10.00,0.07,22.73
216.00,46.00,7.40,36.10,10.00,0.07,22.73
216.00,42.00,7.40,36.10,10.00,0.07,22.73
216.00,51.00,22.21,164.57,16.80,0.08,28.30
216.00,30.00,23.70,194.93,20.00,0.09,32.21
216.00,39.00,22.21,164.57,16.80,0.08,28.30
216.00,24.00,35.17,260.52,18.13,0.12,31.25
