# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,26.00,7.40,36.10,10.00,0.07,22.73
290.00,20.00,7.40,36.10,10.00,0.07,22.73
290.00,35.00,7.40,36.10,10.00,0.07,22.73
290.00,34.00,7.40,36.10,10.00,0.07,22.73
290.00,22.00,7.40,36.10,10.00,0.07,22.73
290.00,47.00,8.79,65.72,13.00,0.07,25.40
290.00,51.00,7.40,36.10,10.00,0.07,22.73
290.00,43.00,7.40,36.10,10.00,0.07,22.73
290.00,31.00,7.40,36.10,10.00,0.07,22.73
290.00,55.00,14.81,121.48,14.50,0.08,27.08
290.00,27.00,7.40,36.10,10.00,0.07,22.73
290.00,32.00,8.79,65.72,13.00,0.07,25.40
290.00,10.00,81.45,656.79,23.72,0.23,35.34
290.00,66.00,7.40,36.10,10.00,0.07,22.73
290.00,70.00,7.40,36.10,10.00,0.07,22.73
290.00,73.00,7.40,36.10,10.00,0.07,22.73
290.00,61.00,7.40,36.10,10.00,0.07,22.73
290.00,65.00,7.40,36.10,10.00,0.07,22.73
290.00,46.00,7.40,36.10,10.00,0.07,22.73
290.00,57.00,7.40,36.10,10.00,0.07,22.73
290.00,54.00,7.40,36.10,10.00,0.07,22.73
290.00,68.00,7.40,36.10,10.00,0.07,22.73
290.00,71.00,7.40,36.10,10.00,0.07,22.73
290.00,42.00,7.40,36.10,10.00,0.07,22.73
290.00,49.00,7.40,36.10,10.00,0.07,22.73
290.00,69.00,7.40,36.10,10.00,0.07,22.73
290.00,56.00,7.40,36.10,10.00,0.07,22.73
290.00,50.00,7.40,36.10,10.00,0.07,22.73
290.00,53.00,7.40,36.10,10.00,0.07,22.73
290.00,62.00,7.40,36.10,10.00,0.07,22.73
290.00,45.00,7.40,36.10,10.00,0.07,22.73
290.00,58.00,7.40,36.10,10.00,0.07,22.73
290.00,79.00,7.40,36.10,10.00,0.07,22.73
290.00,77.00,7.40,36.10,10.00,0.07,22.73
290.00,76.00,7.40,36.10,10.00,0.07,22.73
290.00,67.00,7.40,36.10,10.00,0.07,22.73
290.00,80.00,7.40,36.10,10.00,0.07,22.73
290.00,75.00,7.40,36.10,10.00,0.07,22.73
290.00,74.00,7.40,36.10,10.00,0.07,22.73
290.00,72.00,7.40,36.10,10.00,0.07,22.73
290.00,82.00,7.40,36.10,10.00,0.07,22.73
290.00,86.00,7.40,36.10,10.00,0.07,22.73
290.00,87.00,7.40,36.10,10.00,0.07,22.73
290.00,94.00,7.40,36.10,10.00,0.07,22.73
290.00,85.00,7.40,36.10,10.00,0.07,22.73
290.00,91.00,7.40,36.10,10.00,0.07,22.73
290.00,84.00,7.40,36.10,10.00,0.07,22.73
290.00,89.00,7.40,36.10,10.00,0.07,22.73
290.00,88.00,7.40,36.10,10.00,0.07,22.73
290.00,83.00,7.40,36.10,10.00,0.07,22.73
290.00,90.00,7.40,36.10,10.00,0.07,22.73
290.00,93.00,11.11,93.49,13.00,0.08,26.16
290.00,92.00,24.07,191.18,17.64,0.11,31.05
290.00,78.00,98.11,688.84,26.00,0.25,33.03
290.00,99.00,7.40,36.10,10.00,0.07,22.73
290.00,97.00,7.40,36.10,10.00,0.07,22.73
290.00,98.00,7.40,36.10,10.00,0.07,22.73
290.00,96.00,7.40,36.10,10.00,0.07,22.73
290.00,95.00,14.81,121.48,14.50,0.08,27.08
290.00,81.00,81.45,672.43,24.28,0.26,40.26
