# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,23.00,7.40,36.10,10.00,0.07,22.73
275.00,10.00,7.40,36.10,10.00,0.07,22.73
275.00,3.00,7.40,36.10,10.00,0.07,22.73
275.00,21.00,7.40,36.10,10.00,0.07,22.73
275.00,28.00,7.40,36.10,10.00,0.07,22.73
275.00,24.00,7.40,36.10,10.00,0.07,22.73
275.00,15.00,7.40,36.10,10.00,0.07,22.73
275.00,14.00,7.40,36.10,10.00,0.07,22.73
275.00,2.00,7.40,36.10,10.00,0.07,22.73
275.00,9.00,7.40,36.10,10.00,0.07,22.73
275.00,1.00,7.40,36.10,10.00,0.07,22.73
275.00,4.00,7.40,36.10,10.00,0.07,22.73
275.00,6.00,7.40,36.10,10.00,0.07,22.73
275.00,0.00,7.40,36.10,10.00,0.07,22.73
275.00,20.00,7.40,36.10,10.00,0.07,22.73
275.00,11.00,7.40,36.10,10.00,0.07,22.73
275.00,7.00,7.40,36.10,10.00,0.07,22.73
275.00,8.00,11.11,93.18,12.33,0.09,25.91
275.00,12.00,7.40,36.10,10.00,0.07,22.73
275.00,19.00,7.40,36.10,10.00,0.07,22.73
275.00,16.00,7.40,36.10,10.00,0.07,22.73
275.00,17.00,12.96,95.34,14.00,0.08,26.94
275.00,22.00,14.81,121.48,14.50,0.08,27.08
275.00,5.00,14.81,121.48,14.50,0.08,27.08
275.00,40.00,7.40,36.10,10.00,0.07,22.73
275.00,30.00,7.40,36.10,10.00,0.07,22.73
275.00,36.00,7.40,36.10,10.00,0.07,22.73
275.00,26.00,7.40,36.10,10.00,0.07,22.73
275.00,29.00,7.40,36.10,10.00,0.07,22.73
275.00,18.00,7.40,36.10,10.00,0.07,22.73
275.00,31.00,7.40,36.10,10.00,0.07,22.73
275.00,46.00,7.40,36.10,10.00,0.07,22.73
275.00,34.00,7.40,36.10,10.00,0.07,22.73
275.00,39.00,7.40,36.10,10.00,0.07,22.73
275.00,35.00,7.40,36.10,10.00,0.07,22.73
275.00,43.00,7.40,36.10,10.00,0.07,22.73
275.00,48.00,7.40,36.10,10.00,0.07,22.73
275.00,32.00,7.40,36.10,10.00,0.07,22.73
275.00,37.00,7.40,36.10,10.00,0.07,22.73
275.00,33.00,7.40,36.10,10.00,0.07,22.73
275.00,38.00,7.40,36.10,10.00,0.07,22.73
275.00,27.00,7.40,36.10,10.00,0.07,22.73
275.00,49.00,7.40,36.10,10.00,0.07,22.73
275.00,44.00,8.79,65.72,13.00,0.07,25.40
275.00,42.00,8.79,65.72,13.00,0.07,25.40
275.00,41.00,24.07,189.93,20.20,0.07,32.16
275.00,67.00,7.40,36.10,10.00,0.07,22.73
275.00,50.00,7.40,36.10,10.00,0.07,22.73
275.00,55.00,7.40,36.10,10.00,0.07,22.73
275.00,45.00,7.40,36.10,10.00,0.07,22.73
275.00,61.00,7.40,36.10,10.00,0.07,22.73
275.00,63.00,7.40,36.10,10.00,0.07,22.73
275.00,51.00,7.40,36.10,10.00,0.07,22.73
275.00,59.00,7.40,36.10,10.00,0.07,22.73
275.00,65.00,7.40,36.10,10.00,0.07,22.73
275.00,60.00,7.40,36.10,10.00,0.07,22.73
275.00,52.00,7.40,36.10,10.00,0.07,22.73
275.00,66.00,7.40,36.10,10.00,0.07,22.73
275.00,62.00,7.40,36.10,10.00,0.07,22.73
275.00,47.00,7.40,36.10,10.00,0.07,22.73
275.00,58.00,7.40,36.10,10.00,0.07,22.73
275.00,54.00,7.40,36.10,10.00,0.07,22.73
275.00,56.00,11.11,90.40,13.33,0.08,26.49
275.00,64.00,25.92,191.14,16.00,0.10,29.02
275.00,57.00,22.21,164.57,16.80,0.08,28.30
275.00,13.00,90.71,683.92,24.69,0.25,38.25
275.00,53.00,35.17,253.74,17.60,0.12,31.12
275.00,25.00,98.11,682.63,25.79,0.24,30.51
275.00,76.00,7.40,36.10,10.00,0.07,22.73
275.00,68.00,7.40,36.10,10.00,0.07,22.73
275.00,72.00,7.40,36.10,10.00,0.07,22.73
275.00,77.00,7.40,36.10,10.00,0.07,22.73
275.00,74.00,7.40,36.10,10.00,0.07,22.73
275.00,75.00,7.40,36.10,10.00,0.07,22.73
275.00,70.00,7.40,36.10,10.00,0.07,22.73
275.00,69.00,7.40,36.10,10.00,0.07,22.73
275.00,73.00,22.21,164.57,16.80,0.08,28.30
275.00,88.00,7.40,36.10,10.00,0.07,22.73
275.00,71.00,7.40,36.10,10.00,0.07,22.73
275.00,87.00,7.40,36.10,10.00,0.07,22.73
275.00,84.00,7.40,36.10,10.00,0.07,22.73
275.00,81.00,7.40,36.10,10.00,0.07,22.73
275.00,89.00,7.40,36.10,10.00,0.07,22.73
275.00,78.00,7.40,36.10,10.00,0.07,22.73
275.00,80.00,7.40,36.10,10.00,0.07,22.73
275.00,85.00,7.40,36.10,10.00,0.07,22.73
275.00,99.00,7.40,36.10,10.00,0.07,22.73
275.00,98.00,7.40,36.10,10.00,0.07,22.73
275.00,96.00,7.40,36.10,10.00,0.07,22.73
