# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,5.00,7.40,36.10,10.00,0.07,22.73
297.00,9.00,7.40,36.10,10.00,0.07,22.73
297.00,1.00,7.40,36.10,10.00,0.07,22.73
297.00,0.00,7.40,36.10,10.00,0.07,22.73
297.00,8.00,7.40,36.10,10.00,0.07,22.73
297.00,19.00,7.40,36.10,10.00,0.07,22.73
297.00,23.00,7.40,36.10,10.00,0.07,22.73
297.00,15.00,7.40,36.10,10.00,0.07,22.73
297.00,16.00,7.40,36.10,10.00,0.07,22.73
297.00,2.00,7.40,36.10,10.00,0.07,22.73
297.00,11.00,7.40,36.10,10.00,0.07,22.73
297.00,3.00,7.40,36.10,10.00,0.07,22.73
297.00,21.00,7.40,36.10,10.00,0.07,22.73
297.00,6.00,7.40,36.10,10.00,0.07,22.73
297.00,4.00,7.40,36.10,10.00,0.07,22.73
297.00,18.00,7.40,36.10,10.00,0.07,22.73
297.00,13.00,7.40,36.10,10.00,0.07,22.73
297.00,7.00,7.40,36.10,10.00,0.07,22.73
297.00,10.00,7.40,36.10,10.00,0.07,22.73
297.00,12.00,7.40,36.10,10.00,0.07,22.73
297.00,20.00,7.40,36.10,10.00,0.07,22.73
297.00,31.00,7.40,36.10,10.00,0.07,22.73
297.00,42.00,7.40,36.10,10.00,0.07,22.73
297.00,57.00,7.40,36.10,10.00,0.07,22.73
297.00,37.00,7.40,36.10,10.00,0.07,22.73
297.00,41.00,7.40,36.10,10.00,0.07,22.73
297.00,28.00,7.40,36.10,10.00,0.07,22.73
297.00,14.00,7.40,36.10,10.00,0.07,22.73
297.00,43.00,7.40,36.10,10.00,0.07,22.73
297.00,33.00,7.40,36.10,10.00,0.07,22.73
297.00,38.00,7.40,36.10,10.00,0.07,22.73
297.00,32.00,7.40,36.10,10.00,0.07,22.73
297.00,45.00,7.40,36.10,10.00,0.07,22.73
297.00,25.00,8.79,65.72,13.00,0.07,25.40
297.00,35.00,7.40,36.10,10.00,0.07,22.73
297.00,30.00,7.40,36.10,10.00,0.07,22.73
297.00,27.00,7.40,36.10,10.00,0.07,22.73
297.00,26.00,7.40,36.10,10.00,0.07,22.73
297.00,24.00,7.40,36.10,10.00,0.07,22.73
297.00,48.00,7.40,36.10,10.00,0.07,22.73
297.00,49.00,7.40,36.10,10.00,0.07,22.73
297.00,44.00,7.40,36.10,10.00,0.07,22.73
297.00,53.00,7.40,36.10,10.00,0.07,22.73
297.00,47.00,7.40,36.10,10.00,0.07,22.73
297.00,50.00,7.40,36.10,10.00,0.07,22.73
297.00,34.00,25.92,191.14,16.00,0.10,29.02
297.00,29.00,27.77,227.86,20.91,0.11,34.08
297.00,36.00,25.92,191.14,16.00,0.10,29.02
297.00,22.00,24.07,193.53,18.00,0.11,31.73
297.00,17.00,74.05,573.80,23.31,0.23,36.29
297.00,39.00,79.60,588.99,26.33,0.19,40.33
297.00,65.00,7.40,36.10,10.00,0.07,22.73
297.00,68.00,7.40,36.10,10.00,0.07,22.73
297.00,58.00,7.40,36.10,10.00,0.07,22.73
297.00,61.00,7.40,36.10,10.00,0.07,22.73
297.00,59.00,7.40,36.10,10.00,0.07,22.73
297.00,63.00,7.40,36.10,10.00,0.07,22.73
297.00,64.00,7.40,36.10,10.00,0.07,22.73
297.00,46.00,7.40,36.10,10.00,0.07,22.73
297.00,62.00,7.40,36.10,10.00,0.07,22.73
297.00,67.00,7.40,36.10,10.00,0.07,22.73
297.00,55.00,7.40,36.10,10.00,0.07,22.73
297.00,40.00,7.40,36.10,10.00,0.07,22.73
297.00,52.00,7.40,36.10,10.00,0.07,22.73
297.00,60.00,7.40,36.10,10.00,0.07,22.73
297.00,56.00,8.79,65.72,13.00,0.07,25.40
297.00,54.00,14.81,121.48,14.50,0.08,27.08
297.00,51.00,40.73,344.54,20.94,0.16,36.01
297.00,82.00,7.40,36.10,10.00,0.07,22.73
297.00,76.00,7.40,36.10,10.00,0.07,22.73
297.00,83.00,7.40,36.10,10.00,0.07,22.73
297.00,86.00,7.40,36.10,10.00,0.07,22.73
297.00,73.00,7.40,36.10,10.00,0.07,22.73
297.00,85.00,7.40,36.10,10.00,0.07,22.73
297.00,78.00,7.40,36.10,10.00,0.07,22.73
297.00,90.00,7.40,36.10,10.00,0.07,22.73
297.00,84.00,7.40,36.10,10.00,0.07,22.73
297.00,89.00,7.40,36.10,10.00,0.07,22.73
297.00,71.00,7.40,36.10,10.00,0.07,22.73
297.00,69.00,7.40,36.10,10.00,0.07,22.73
297.00,72.00,7.40,36.10,10.00,0.07,22.73
297.00,87.00,7.40,36.10,10.00,0.07,22.73
297.00,77.00,7.40,36.10,10.00,0.07,22.73
297.00,70.00,7.40,36.10,10.00,0.07,22.73
297.00,75.00,7.40,36.10,10.00,0.07,22.73
297.00,74.00,7.40,36.10,10.00,0.07,22.73
297.00,66.00,57.39,466.85,23.81,0.17,38.34
297.00,91.00,7.40,36.10,10.00,0.07,22.73
297.00,98.00,7.40,36.10,10.00,0.07,22.73
297.00,96.00,7.40,36.10,10.00,0.07,22.73
297.00,95.00,7.40,36.10,10.00,0.07,22.73
297.00,99.00,7.40,36.10,10.00,0.07,22.73
297.00,92.00,7.40,36.10,10.00,0.07,22.73
297.00,81.00,7.40,36.10,10.00,0.07,22.73
297.00,80.00,7.40,36.10,10.00,0.07,22.73
297.00,97.00,7.40,36.10,10.00,0.07,22.73
297.00,93.00,7.40,36.10,10.00,0.07,22.73
297.00,79.00,22.21,164.57,16.80,0.08,28.30
297.00,94.00,22.21,163.28,16.60,0.08,28.33
297.00,88.00,75.90,549.34,24.08,0.22,37.63
