# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,5.00,7.40,36.10,10.00,0.07,22.73
117.00,8.00,7.40,36.10,10.00,0.07,22.73
117.00,11.00,7.40,36.10,10.00,0.07,22.73
117.00,2.00,7.40,36.10,10.00,0.07,22.73
117.00,9.00,7.40,36.10,10.00,0.07,22.73
117.00,18.00,7.40,36.10,10.00,0.07,22.73
117.00,0.00,7.40,36.10,10.00,0.07,22.73
117.00,1.00,7.40,36.10,10.00,0.07,22.73
117.00,3.00,7.40,36.10,10.00,0.07,22.73
117.00,7.00,14.81,121.48,14.50,0.08,27.08
117.00,4.00,7.40,36.10,10.00,0.07,22.73
117.00,6.00,11.11,90.40,13.33,0.08,26.49
117.00,16.00,7.40,36.10,10.00,0.07,22.73
117.00,12.00,7.40,36.10,10.00,0.07,22.73
117.00,10.00,7.40,36.10,10.00,0.07,22.73
117.00,13.00,53.68,458.63,23.50,0.21,39.99
117.00,15.00,37.02,287.05,18.62,0.12,32.18
117.00,14.00,72.20,515.69,26.00,0.18,40.14
117.00,17.00,42.58,365.82,21.00,0.16,35.94
117.00,31.00,7.40,36.10,10.00,0.07,22.73
117.00,19.00,7.40,36.10,10.00,0.07,22.73
117.00,20.00,7.40,36.10,10.00,0.07,22.73
117.00,28.00,7.40,36.10,10.00,0.07,22.73
117.00,30.00,7.40,36.10,10.00,0.07,22.73
117.00,40.00,7.40,36.10,10.00,0.07,22.73
117.00,33.00,7.40,36.10,10.00,0.07,22.73
117.00,34.00,7.40,36.10,10.00,0.07,22.73
117.00,21.00,7.40,36.10,10.00,0.07,22.73
117.00,26.00,7.40,36.10,10.00,0.07,22.73
117.00,24.00,7.40,36.10,10.00,0.07,22.73
117.00,35.00,7.40,36.10,10.00,0.07,22.73
117.00,32.00,7.40,36.10,10.00,0.07,22.73
117.00,25.00,8.79,65.72,13.00,0.07,25.40
117.00,39.00,7.40,36.10,10.00,0.07,22.73
117.00,64.00,7.40,36.10,10.00,0.07,22.73
117.00,74.00,7.40,36.10,10.00,0.07,22.73
117.00,27.00,7.40,36.10,10.00,0.07,22.73
117.00,22.00,8.79,65.72,13.00,0.07,25.40
117.00,75.00,7.40,36.10,10.00,0.07,22.73
117.00,23.00,7.40,36.10,10.00,0.07,22.73
117.00,29.00,7.40,36.10,10.00,0.07,22.73
117.00,68.00,7.40,36.10,10.00,0.07,22.73
117.00,71.00,7.40,36.10,10.00,0.07,22.73
117.00,79.00,7.40,36.10,10.00,0.07,22.73
117.00,61.00,7.40,36.10,10.00,0.07,22.73
117.00,53.00,7.40,36.10,10.00,0.07,22.73
117.00,81.00,7.40,36.10,10.00,0.07,22.73
117.00,56.00,7.40,36.10,10.00,0.07,22.73
117.00,47.00,7.40,36.10,10.00,0.07,22.73
117.00,62.00,7.40,36.10,10.00,0.07,22.73
117.00,72.00,7.40,36.10,10.00,0.07,22.73
117.00,54.00,7.40,36.10,10.00,0.07,22.73
117.00,76.00,7.40,36.10,10.00,0.07,22.73
117.00,52.00,7.40,36.10,10.00,0.07,22.73
117.00,63.00,7.40,36.10,10.00,0.07,22.73
117.00,60.00,7.40,36.10,10.00,0.07,22.73
117.00,41.00,7.40,36.10,10.00,0.07,22.73
117.00,46.00,7.40,36.10,10.00,0.07,22.73
117.00,38.00,7.40,36.10,10.00,0.07,22.73
117.00,70.00,7.40,36.10,10.00,0.07,22.73
117.00,69.00,7.40,36.10,10.00,0.07,22.73
117.00,57.00,7.40,36.10,10.00,0.07,22.73
117.00,65.00,7.40,36.10,10.00,0.07,22.73
117.00,67.00,7.40,36.10,10.00,0.07,22.73
117.00,48.00,7.40,36.10,10.00,0.07,22.73
117.00,49.00,7.40,36.10,10.00,0.07,22.73
117.00,51.00,7.40,36.10,10.00,0.07,22.73
117.00,45.00,7.40,36.10,10.00,0.07,22.73
117.00,55.00,7.40,36.10,10.00,0.07,22.73
117.00,36.00,7.40,36.10,10.00,0.07,22.73
117.00,42.00,14.81,121.48,14.50,0.08,27.08
117.00,50.00,22.21,164.57,16.80,0.08,28.30
117.00,44.00,22.21,164.57,16.80,0.08,28.30
117.00,43.00,37.02,287.05,18.62,0.12,32.18
117.00,91.00,7.40,36.10,10.00,0.07,22.73
117.00,89.00,7.40,36.10,10.00,0.07,22.73
117.00,73.00,7.40,36.10,10.00,0.07,22.73
117.00,83.00,7.40,36.10,10.00,0.07,22.73
117.00,80.00,7.40,36.10,10.00,0.07,22.73
117.00,86.00,7.40,36.10,10.00,0.07,22.73
117.00,85.00,7.40,36.10,10.00,0.07,22.73
117.00,84.00,7.40,36.10,10.00,0.07,22.73
117.00,92.00,7.40,36.10,10.00,0.07,22.73
117.00,82.00,7.40,36.10,10.00,0.07,22.73
117.00,66.00,8.79,65.72,13.00,0.07,25.40
117.00,90.00,7.40,36.10,10.00,0.07,22.73
117.00,87.00,7.40,36.10,10.00,0.07,22.73
117.00,93.00,7.40,36.10,10.00,0.07,22.73
117.00,78.00,11.11,90.40,13.33,0.08,26.49
117.00,58.00,25.92,196.53,16.67,0.10,29.60
117.00,59.00,25.92,202.09,17.33,0.10,30.20
117.00,37.00,81.45,643.60,25.04,0.25,39.82
117.00,77.00,79.60,637.98,24.89,0.27,41.26
117.00,96.00,7.40,36.10,10.00,0.07,22.73
117.00,97.00,7.40,36.10,10.00,0.07,22.73
117.00,94.00,7.40,36.10,10.00,0.07,22.73
117.00,99.00,7.40,36.10,10.00,0.07,22.73
117.00,88.00,7.40,36.10,10.00,0.07,22.73
117.00,95.00,75.90,583.12,24.88,0.24,38.11
117.00,98.00,85.15,646.59,24.50,0.27,41.58
