# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,3.00,7.40,36.10,10.00,0.07,22.73
245.00,4.00,7.40,36.10,10.00,0.07,22.73
245.00,17.00,7.40,36.10,10.00,0.07,22.73
245.00,18.00,7.40,36.10,10.00,0.07,22.73
245.00,2.00,7.40,36.10,10.00,0.07,22.73
245.00,20.00,7.40,36.10,10.00,0.07,22.73
245.00,24.00,7.40,36.10,10.00,0.07,22.73
245.00,21.00,7.40,36.10,10.00,0.07,22.73
245.00,1.00,7.40,36.10,10.00,0.07,22.73
245.00,0.00,7.40,36.10,10.00,0.07,22.73
245.00,15.00,7.40,36.10,10.00,0.07,22.73
245.00,11.00,7.40,36.10,10.00,0.07,22.73
245.00,6.00,7.40,36.10,10.00,0.07,22.73
245.00,16.00,12.96,98.11,15.67,0.06,31.80
245.00,23.00,7.40,36.10,10.00,0.07,22.73
245.00,12.00,7.40,36.10,10.00,0.07,22.73
245.00,8.00,11.11,90.40,13.33,0.08,26.49
245.00,7.00,7.40,36.10,10.00,0.07,22.73
245.00,5.00,7.40,36.10,10.00,0.07,22.73
245.00,25.00,7.40,36.10,10.00,0.07,22.73
245.00,13.00,14.81,121.48,14.50,0.08,27.08
245.00,22.00,7.40,36.10,10.00,0.07,22.73
245.00,9.00,25.92,194.53,16.50,0.10,29.49
245.00,38.00,7.40,36.10,10.00,0.07,22.73
245.00,43.00,7.40,36.10,10.00,0.07,22.73
245.00,39.00,7.40,36.10,10.00,0.07,22.73
245.00,35.00,7.40,36.10,10.00,0.07,22.73
245.00,33.00,7.40,36.10,10.00,0.07,22.73
245.00,34.00,7.40,36.10,10.00,0.07,22.73
245.00,40.00,7.40,36.10,10.00,0.07,22.73
245.00,54.00,7.40,36.10,10.00,0.07,22.73
245.00,48.00,7.40,36.10,10.00,0.07,22.73
245.00,37.00,7.40,36.10,10.00,0.07,22.73
245.00,49.00,7.40,36.10,10.00,0.07,22.73
245.00,41.00,7.40,36.10,10.00,0.07,22.73
245.00,29.00,7.40,36.10,10.00,0.07,22.73
245.00,32.00,7.40,36.10,10.00,0.07,22.73
