# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,9.00,7.40,35.17,11.00,0.07,23.73
16.00,6.00,7.40,35.17,11.00,0.07,23.73
16.00,0.00,7.40,35.17,11.00,0.07,23.73
16.00,3.00,7.40,35.17,11.00,0.07,23.73
16.00,8.00,7.40,35.17,11.00,0.07,23.73
16.00,13.00,7.40,35.17,11.00,0.07,23.73
16.00,4.00,7.40,35.17,11.00,0.07,23.73
16.00,1.00,7.40,35.17,11.00,0.07,23.73
16.00,2.00,7.40,35.17,11.00,0.07,23.73
16.00,10.00,7.40,35.17,11.00,0.07,23.73
16.00,7.00,7.40,35.17,11.00,0.07,23.73
16.00,14.00,7.40,35.17,11.00,0.07,23.73
16.00,5.00,7.40,35.17,11.00,0.07,23.73
16.00,21.00,7.40,35.17,11.00,0.07,23.73
16.00,17.00,7.40,35.17,11.00,0.07,23.73
16.00,22.00,7.40,35.17,11.00,0.07,23.73
16.00,29.00,7.40,35.17,11.00,0.07,23.73
16.00,11.00,7.40,35.17,11.00,0.07,23.73
16.00,38.00,7.40,35.17,11.00,0.07,23.73
16.00,27.00,7.40,35.17,11.00,0.07,23.73
16.00,31.00,7.40,35.17,11.00,0.07,23.73
16.00,19.00,7.40,35.17,11.00,0.07,23.73
16.00,16.00,7.40,35.17,11.00,0.07,23.73
16.00,37.00,7.40,35.17,11.00,0.07,23.73
16.00,34.00,7.40,35.17,11.00,0.07,23.73
16.00,24.00,7.40,35.17,11.00,0.07,23.73
16.00,30.00,7.40,35.17,11.00,0.07,23.73
16.00,43.00,7.40,35.17,11.00,0.07,23.73
16.00,45.00,7.40,35.17,11.00,0.07,23.73
16.00,42.00,7.40,35.17,11.00,0.07,23.73
16.00,23.00,20.36,149.33,16.22,0.08,28.35
16.00,15.00,11.11,94.10,14.00,0.09,27.31
16.00,12.00,7.40,35.17,11.00,0.07,23.73
16.00,18.00,20.36,162.29,18.00,0.07,29.57
16.00,20.00,51.83,421.97,22.95,0.18,38.45
16.00,25.00,40.73,287.55,20.00,0.13,33.33
16.00,64.00,7.40,35.17,11.00,0.07,23.73
16.00,67.00,7.40,35.17,11.00,0.07,23.73
16.00,47.00,7.40,35.17,11.00,0.07,23.73
16.00,68.00,6.79,55.54,12.67,0.06,25.09
16.00,50.00,7.40,35.17,11.00,0.07,23.73
16.00,58.00,7.40,35.17,11.00,0.07,23.73
16.00,41.00,7.40,35.17,11.00,0.07,23.73
16.00,70.00,7.40,35.17,11.00,0.07,23.73
16.00,46.00,7.40,35.17,11.00,0.07,23.73
16.00,40.00,7.40,35.17,11.00,0.07,23.73
16.00,52.00,7.40,35.17,11.00,0.07,23.73
16.00,53.00,7.40,35.17,11.00,0.07,23.73
16.00,59.00,7.40,35.17,11.00,0.07,23.73
16.00,54.00,7.40,35.17,11.00,0.07,23.73
16.00,57.00,6.79,55.54,12.67,0.06,25.09
16.00,66.00,7.40,35.17,11.00,0.07,23.73
16.00,51.00,7.40,35.17,11.00,0.07,23.73
16.00,62.00,7.40,35.17,11.00,0.07,23.73
16.00,44.00,7.40,35.17,11.00,0.07,23.73
16.00,61.00,7.40,35.17,11.00,0.07,23.73
16.00,71.00,7.40,35.17,11.00,0.07,23.73
16.00,69.00,7.40,35.17,11.00,0.07,23.73
16.00,35.00,7.40,35.17,11.00,0.07,23.73
16.00,65.00,7.40,35.17,11.00,0.07,23.73
16.00,32.00,7.40,35.17,11.00,0.07,23.73
16.00,39.00,7.40,35.17,11.00,0.07,23.73
16.00,33.00,7.40,35.17,11.00,0.07,23.73
16.00,49.00,7.40,35.17,11.00,0.07,23.73
16.00,63.00,7.40,35.17,11.00,0.07,23.73
16.00,28.00,7.40,35.17,11.00,0.07,23.73
16.00,26.00,7.40,35.17,11.00,0.07,23.73
16.00,56.00,7.40,35.17,11.00,0.07,23.73
16.00,48.00,7.40,35.17,11.00,0.07,23.73
16.00,55.00,11.11,94.10,14.00,0.09,27.31
16.00,36.00,29.62,207.33,18.91,0.11,32.36
16.00,60.00,64.79,491.80,24.57,0.21,40.31
16.00,80.00,7.40,35.17,11.00,0.07,23.73
16.00,72.00,7.40,35.17,11.00,0.07,23.73
16.00,73.00,7.40,35.17,11.00,0.07,23.73
16.00,76.00,7.40,35.17,11.00,0.07,23.73
16.00,77.00,7.40,35.17,11.00,0.07,23.73
16.00,74.00,7.40,35.17,11.00,0.07,23.73
16.00,85.00,7.40,35.17,11.00,0.07,23.73
16.00,82.00,7.40,35.17,11.00,0.07,23.73
16.00,78.00,7.40,35.17,11.00,0.07,23.73
16.00,75.00,25.92,196.39,18.18,0.10,31.23
16.00,84.00,27.77,217.77,21.27,0.08,32.17
16.00,79.00,25.92,196.39,18.18,0.10,31.23
16.00,99.00,7.40,35.17,11.00,0.07,23.73
16.00,91.00,7.40,35.17,11.00,0.07,23.73
16.00,87.00,7.40,35.17,11.00,0.07,23.73
16.00,97.00,7.40,35.17,11.00,0.07,23.73
16.00,88.00,7.40,35.17,11.00,0.07,23.73
16.00,98.00,7.40,35.17,11.00,0.07,23.73
16.00,92.00,7.40,35.17,11.00,0.07,23.73
16.00,90.00,7.40,35.17,11.00,0.07,23.73
16.00,83.00,7.40,35.17,11.00,0.07,23.73
16.00,96.00,7.40,35.17,11.00,0.07,23.73
16.00,95.00,7.40,35.17,11.00,0.07,23.73
16.00,94.00,7.40,35.17,11.00,0.07,23.73
16.00,89.00,7.40,35.17,11.00,0.07,23.73
16.00,93.00,7.40,35.17,11.00,0.07,23.73
16.00,81.00,20.36,145.83,16.00,0.08,28.13
16.00,86.00,33.32,243.08,19.38,0.11,32.49
