# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,4.00,7.40,36.10,10.00,0.07,22.73
390.00,2.00,7.40,36.10,10.00,0.07,22.73
390.00,14.00,7.40,36.10,10.00,0.07,22.73
390.00,10.00,7.40,36.10,10.00,0.07,22.73
390.00,3.00,7.40,36.10,10.00,0.07,22.73
390.00,18.00,7.40,36.10,10.00,0.07,22.73
390.00,1.00,7.40,36.10,10.00,0.07,22.73
390.00,13.00,7.40,36.10,10.00,0.07,22.73
390.00,8.00,7.40,36.10,10.00,0.07,22.73
390.00,5.00,7.40,36.10,10.00,0.07,22.73
390.00,6.00,7.40,36.10,10.00,0.07,22.73
390.00,11.00,7.40,36.10,10.00,0.07,22.73
390.00,7.00,7.40,36.10,10.00,0.07,22.73
390.00,0.00,7.40,36.10,10.00,0.07,22.73
390.00,12.00,37.02,267.56,18.53,0.12,32.09
390.00,25.00,7.40,36.10,10.00,0.07,22.73
390.00,29.00,7.40,36.10,10.00,0.07,22.73
390.00,15.00,7.40,36.10,10.00,0.07,22.73
390.00,16.00,7.40,36.10,10.00,0.07,22.73
390.00,22.00,7.40,36.10,10.00,0.07,22.73
390.00,35.00,7.40,36.10,10.00,0.07,22.73
390.00,24.00,7.40,36.10,10.00,0.07,22.73
390.00,20.00,7.40,36.10,10.00,0.07,22.73
390.00,21.00,7.40,36.10,10.00,0.07,22.73
390.00,30.00,7.40,36.10,10.00,0.07,22.73
390.00,31.00,7.40,36.10,10.00,0.07,22.73
390.00,32.00,7.40,36.10,10.00,0.07,22.73
390.00,37.00,7.40,36.10,10.00,0.07,22.73
390.00,23.00,7.40,36.10,10.00,0.07,22.73
390.00,33.00,7.40,36.10,10.00,0.07,22.73
390.00,17.00,7.40,36.10,10.00,0.07,22.73
390.00,28.00,7.40,36.10,10.00,0.07,22.73
390.00,26.00,7.40,36.10,10.00,0.07,22.73
390.00,19.00,11.11,90.40,13.33,0.08,26.49
390.00,27.00,7.40,36.10,10.00,0.07,22.73
390.00,36.00,7.40,36.10,10.00,0.07,22.73
390.00,34.00,7.40,36.10,10.00,0.07,22.73
390.00,70.00,7.40,36.10,10.00,0.07,22.73
390.00,75.00,7.40,36.10,10.00,0.07,22.73
390.00,65.00,7.40,36.10,10.00,0.07,22.73
390.00,48.00,7.40,36.10,10.00,0.07,22.73
390.00,72.00,7.40,36.10,10.00,0.07,22.73
390.00,59.00,7.40,36.10,10.00,0.07,22.73
390.00,40.00,7.40,36.10,10.00,0.07,22.73
390.00,56.00,7.40,36.10,10.00,0.07,22.73
390.00,55.00,7.40,36.10,10.00,0.07,22.73
