# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,23.00,7.40,36.10,10.00,0.07,22.73
432.00,7.00,7.40,36.10,10.00,0.07,22.73
432.00,16.00,7.40,36.10,10.00,0.07,22.73
432.00,10.00,7.40,36.10,10.00,0.07,22.73
432.00,1.00,7.40,36.10,10.00,0.07,22.73
432.00,19.00,7.40,36.10,10.00,0.07,22.73
432.00,17.00,7.40,36.10,10.00,0.07,22.73
432.00,14.00,7.40,36.10,10.00,0.07,22.73
432.00,11.00,7.40,36.10,10.00,0.07,22.73
432.00,13.00,7.40,36.10,10.00,0.07,22.73
432.00,5.00,7.40,36.10,10.00,0.07,22.73
432.00,15.00,7.40,36.10,10.00,0.07,22.73
432.00,4.00,7.40,36.10,10.00,0.07,22.73
432.00,18.00,7.40,36.10,10.00,0.07,22.73
432.00,12.00,7.40,36.10,10.00,0.07,22.73
432.00,2.00,7.40,36.10,10.00,0.07,22.73
432.00,20.00,7.40,36.10,10.00,0.07,22.73
432.00,6.00,7.40,36.10,10.00,0.07,22.73
432.00,3.00,7.40,36.10,10.00,0.07,22.73
432.00,0.00,7.40,36.10,10.00,0.07,22.73
432.00,9.00,7.40,36.10,10.00,0.07,22.73
432.00,39.00,7.40,36.10,10.00,0.07,22.73
432.00,36.00,7.40,36.10,10.00,0.07,22.73
432.00,21.00,7.40,36.10,10.00,0.07,22.73
432.00,47.00,7.40,36.10,10.00,0.07,22.73
432.00,42.00,7.40,36.10,10.00,0.07,22.73
432.00,41.00,7.40,36.10,10.00,0.07,22.73
432.00,37.00,7.40,36.10,10.00,0.07,22.73
432.00,35.00,7.40,36.10,10.00,0.07,22.73
432.00,33.00,7.40,36.10,10.00,0.07,22.73
432.00,29.00,7.40,36.10,10.00,0.07,22.73
432.00,27.00,7.40,36.10,10.00,0.07,22.73
432.00,25.00,7.40,36.10,10.00,0.07,22.73
432.00,30.00,7.40,36.10,10.00,0.07,22.73
432.00,28.00,7.40,36.10,10.00,0.07,22.73
432.00,34.00,7.40,36.10,10.00,0.07,22.73
432.00,32.00,7.40,36.10,10.00,0.07,22.73
432.00,24.00,7.40,36.10,10.00,0.07,22.73
432.00,44.00,7.40,36.10,10.00,0.07,22.73
432.00,38.00,7.40,36.10,10.00,0.07,22.73
432.00,43.00,7.40,36.10,10.00,0.07,22.73
432.00,31.00,7.40,36.10,10.00,0.07,22.73
432.00,22.00,7.40,36.10,10.00,0.07,22.73
432.00,26.00,7.40,36.10,10.00,0.07,22.73
432.00,8.00,46.28,345.25,22.75,0.13,35.75
432.00,68.00,7.40,36.10,10.00,0.07,22.73
432.00,66.00,7.40,36.10,10.00,0.07,22.73
432.00,60.00,7.40,36.10,10.00,0.07,22.73
432.00,48.00,7.40,36.10,10.00,0.07,22.73
432.00,65.00,7.40,36.10,10.00,0.07,22.73
432.00,67.00,7.40,36.10,10.00,0.07,22.73
432.00,53.00,7.40,36.10,10.00,0.07,22.73
432.00,63.00,7.40,36.10,10.00,0.07,22.73
432.00,69.00,7.40,36.10,10.00,0.07,22.73
432.00,56.00,7.40,36.10,10.00,0.07,22.73
432.00,55.00,7.40,36.10,10.00,0.07,22.73
432.00,58.00,7.40,36.10,10.00,0.07,22.73
432.00,51.00,7.40,36.10,10.00,0.07,22.73
432.00,40.00,7.40,36.10,10.00,0.07,22.73
432.00,57.00,7.40,36.10,10.00,0.07,22.73
432.00,49.00,7.40,36.10,10.00,0.07,22.73
432.00,45.00,7.40,36.10,10.00,0.07,22.73
432.00,62.00,7.40,36.10,10.00,0.07,22.73
432.00,54.00,7.40,36.10,10.00,0.07,22.73
432.00,64.00,7.40,36.10,10.00,0.07,22.73
432.00,59.00,7.40,36.10,10.00,0.07,22.73
432.00,52.00,7.40,36.10,10.00,0.07,22.73
432.00,50.00,7.40,36.10,10.00,0.07,22.73
432.00,46.00,7.40,36.10,10.00,0.07,22.73
432.00,61.00,7.40,36.10,10.00,0.07,22.73
432.00,72.00,7.40,36.10,10.00,0.07,22.73
432.00,74.00,7.40,36.10,10.00,0.07,22.73
432.00,81.00,7.40,36.10,10.00,0.07,22.73
432.00,78.00,7.40,36.10,10.00,0.07,22.73
432.00,82.00,7.40,36.10,10.00,0.07,22.73
432.00,71.00,7.40,36.10,10.00,0.07,22.73
432.00,77.00,7.40,36.10,10.00,0.07,22.73
432.00,75.00,7.40,36.10,10.00,0.07,22.73
432.00,70.00,37.02,296.31,19.25,0.13,33.15
432.00,80.00,38.88,283.23,18.50,0.13,32.24
432.00,73.00,59.24,463.94,23.33,0.20,38.99
432.00,76.00,7.40,36.10,10.00,0.07,22.73
432.00,87.00,7.40,36.10,10.00,0.07,22.73
432.00,86.00,7.40,36.10,10.00,0.07,22.73
432.00,91.00,7.40,36.10,10.00,0.07,22.73
432.00,96.00,7.40,36.10,10.00,0.07,22.73
432.00,89.00,7.40,36.10,10.00,0.07,22.73
432.00,90.00,7.40,36.10,10.00,0.07,22.73
432.00,98.00,7.40,36.10,10.00,0.07,22.73
432.00,94.00,7.40,36.10,10.00,0.07,22.73
432.00,88.00,7.40,36.10,10.00,0.07,22.73
432.00,93.00,7.40,36.10,10.00,0.07,22.73
432.00,85.00,7.40,36.10,10.00,0.07,22.73
432.00,84.00,7.40,36.10,10.00,0.07,22.73
432.00,97.00,7.40,36.10,10.00,0.07,22.73
432.00,95.00,7.40,36.10,10.00,0.07,22.73
432.00,79.00,7.40,36.10,10.00,0.07,22.73
432.00,92.00,7.40,36.10,10.00,0.07,22.73
432.00,83.00,38.88,325.81,20.88,0.15,35.63
432.00,99.00,85.15,670.13,24.28,0.25,38.22
