# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,10.00,7.40,35.17,11.00,0.07,23.73
36.00,13.00,7.40,35.17,11.00,0.07,23.73
36.00,20.00,7.40,35.17,11.00,0.07,23.73
36.00,7.00,7.40,35.17,11.00,0.07,23.73
36.00,6.00,7.40,35.17,11.00,0.07,23.73
36.00,15.00,7.40,35.17,11.00,0.07,23.73
36.00,3.00,7.40,35.17,11.00,0.07,23.73
36.00,11.00,7.40,35.17,11.00,0.07,23.73
36.00,8.00,7.40,35.17,11.00,0.07,23.73
36.00,0.00,7.40,35.17,11.00,0.07,23.73
36.00,17.00,7.40,35.17,11.00,0.07,23.73
36.00,4.00,7.40,35.17,11.00,0.07,23.73
36.00,2.00,7.40,35.17,11.00,0.07,23.73
36.00,1.00,7.40,35.17,11.00,0.07,23.73
36.00,9.00,7.40,35.17,11.00,0.07,23.73
36.00,5.00,7.40,35.17,11.00,0.07,23.73
36.00,22.00,7.40,35.17,11.00,0.07,23.73
36.00,23.00,7.40,35.17,11.00,0.07,23.73
36.00,14.00,8.79,65.72,13.00,0.07,25.40
36.00,16.00,20.36,149.74,16.22,0.09,28.62
36.00,12.00,40.73,287.55,20.00,0.13,33.33
36.00,18.00,42.58,317.13,20.50,0.13,34.26
36.00,47.00,7.40,35.17,11.00,0.07,23.73
36.00,31.00,7.40,35.17,11.00,0.07,23.73
36.00,35.00,7.40,35.17,11.00,0.07,23.73
36.00,53.00,7.40,35.17,11.00,0.07,23.73
36.00,25.00,7.40,35.17,11.00,0.07,23.73
36.00,60.00,7.40,35.17,11.00,0.07,23.73
36.00,56.00,7.40,35.17,11.00,0.07,23.73
36.00,24.00,7.40,35.17,11.00,0.07,23.73
36.00,39.00,7.40,35.17,11.00,0.07,23.73
36.00,37.00,7.40,35.17,11.00,0.07,23.73
36.00,40.00,7.40,35.17,11.00,0.07,23.73
36.00,27.00,7.40,35.17,11.00,0.07,23.73
36.00,44.00,7.40,35.17,11.00,0.07,23.73
36.00,55.00,7.40,35.17,11.00,0.07,23.73
36.00,51.00,7.40,35.17,11.00,0.07,23.73
36.00,52.00,7.40,35.17,11.00,0.07,23.73
36.00,36.00,7.40,35.17,11.00,0.07,23.73
36.00,59.00,7.40,35.17,11.00,0.07,23.73
36.00,46.00,7.40,35.17,11.00,0.07,23.73
36.00,21.00,7.40,35.17,11.00,0.07,23.73
36.00,48.00,7.40,35.17,11.00,0.07,23.73
36.00,41.00,7.40,35.17,11.00,0.07,23.73
36.00,50.00,20.36,149.33,16.22,0.08,28.35
36.00,43.00,20.36,161.46,18.22,0.07,29.65
36.00,33.00,33.32,242.51,20.00,0.10,32.09
36.00,54.00,44.43,338.01,20.71,0.15,35.14
36.00,26.00,25.92,196.39,18.18,0.10,31.23
36.00,38.00,44.43,344.32,20.94,0.15,35.32
36.00,30.00,22.21,167.72,17.20,0.08,29.05
36.00,28.00,46.28,363.14,21.11,0.16,35.68
36.00,34.00,46.28,363.14,21.11,0.16,35.68
36.00,29.00,61.09,446.14,23.50,0.21,39.48
36.00,19.00,77.75,582.35,25.75,0.21,40.50
36.00,65.00,7.40,35.17,11.00,0.07,23.73
36.00,68.00,7.40,35.17,11.00,0.07,23.73
36.00,67.00,7.40,35.17,11.00,0.07,23.73
36.00,64.00,7.40,35.17,11.00,0.07,23.73
36.00,62.00,7.40,35.17,11.00,0.07,23.73
36.00,57.00,7.40,35.17,11.00,0.07,23.73
36.00,42.00,7.40,35.17,11.00,0.07,23.73
36.00,45.00,7.40,35.17,11.00,0.07,23.73
36.00,58.00,7.40,35.17,11.00,0.07,23.73
36.00,66.00,7.40,35.17,11.00,0.07,23.73
36.00,49.00,10.37,79.60,12.00,0.10,26.13
36.00,63.00,7.40,35.17,11.00,0.07,23.73
36.00,61.00,14.81,121.48,14.50,0.08,27.08
36.00,69.00,33.32,243.08,19.38,0.11,32.49
36.00,74.00,7.40,35.17,11.00,0.07,23.73
36.00,79.00,7.40,35.17,11.00,0.07,23.73
36.00,83.00,7.40,35.17,11.00,0.07,23.73
36.00,72.00,7.40,35.17,11.00,0.07,23.73
36.00,82.00,7.40,35.17,11.00,0.07,23.73
36.00,75.00,7.40,35.17,11.00,0.07,23.73
36.00,84.00,7.40,35.17,11.00,0.07,23.73
