# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,15.00,7.40,36.10,10.00,0.07,22.73
236.00,10.00,7.40,36.10,10.00,0.07,22.73
236.00,0.00,7.40,36.10,10.00,0.07,22.73
236.00,2.00,7.40,36.10,10.00,0.07,22.73
236.00,9.00,7.40,36.10,10.00,0.07,22.73
236.00,18.00,7.40,36.10,10.00,0.07,22.73
236.00,3.00,7.40,36.10,10.00,0.07,22.73
236.00,4.00,7.40,36.10,10.00,0.07,22.73
236.00,12.00,7.40,36.10,10.00,0.07,22.73
236.00,16.00,7.40,36.10,10.00,0.07,22.73
236.00,5.00,7.40,36.10,10.00,0.07,22.73
236.00,1.00,7.40,36.10,10.00,0.07,22.73
236.00,23.00,7.40,36.10,10.00,0.07,22.73
236.00,29.00,7.40,36.10,10.00,0.07,22.73
236.00,22.00,7.40,36.10,10.00,0.07,22.73
236.00,6.00,7.40,36.10,10.00,0.07,22.73
236.00,7.00,7.40,36.10,10.00,0.07,22.73
236.00,8.00,7.40,36.10,10.00,0.07,22.73
236.00,21.00,7.40,36.10,10.00,0.07,22.73
236.00,19.00,7.40,36.10,10.00,0.07,22.73
236.00,24.00,7.40,36.10,10.00,0.07,22.73
236.00,25.00,8.79,65.72,13.00,0.07,25.40
236.00,14.00,25.92,194.99,16.50,0.10,29.32
236.00,17.00,42.58,331.12,23.07,0.11,34.81
236.00,11.00,53.68,412.82,21.50,0.19,37.08
236.00,31.00,7.40,36.10,10.00,0.07,22.73
236.00,28.00,7.40,36.10,10.00,0.07,22.73
236.00,30.00,7.40,36.10,10.00,0.07,22.73
236.00,20.00,7.40,36.10,10.00,0.07,22.73
236.00,39.00,7.40,36.10,10.00,0.07,22.73
236.00,27.00,7.40,36.10,10.00,0.07,22.73
236.00,32.00,7.40,36.10,10.00,0.07,22.73
236.00,38.00,7.40,36.10,10.00,0.07,22.73
236.00,46.00,7.40,36.10,10.00,0.07,22.73
236.00,40.00,7.40,36.10,10.00,0.07,22.73
236.00,13.00,7.40,36.10,10.00,0.07,22.73
236.00,42.00,7.40,36.10,10.00,0.07,22.73
236.00,55.00,7.40,36.10,10.00,0.07,22.73
236.00,34.00,29.62,233.25,20.67,0.09,32.54
236.00,33.00,35.17,261.51,18.13,0.13,32.04
236.00,36.00,14.81,121.48,14.50,0.08,27.08
236.00,64.00,7.40,36.10,10.00,0.07,22.73
236.00,37.00,7.40,36.10,10.00,0.07,22.73
236.00,48.00,7.40,36.10,10.00,0.07,22.73
236.00,53.00,7.40,36.10,10.00,0.07,22.73
236.00,66.00,7.40,36.10,10.00,0.07,22.73
236.00,65.00,7.40,36.10,10.00,0.07,22.73
236.00,56.00,7.40,36.10,10.00,0.07,22.73
236.00,41.00,7.40,36.10,10.00,0.07,22.73
236.00,68.00,7.40,36.10,10.00,0.07,22.73
236.00,51.00,7.40,36.10,10.00,0.07,22.73
236.00,49.00,7.40,36.10,10.00,0.07,22.73
236.00,67.00,7.40,36.10,10.00,0.07,22.73
236.00,43.00,7.40,36.10,10.00,0.07,22.73
236.00,45.00,7.40,36.10,10.00,0.07,22.73
236.00,54.00,7.40,36.10,10.00,0.07,22.73
236.00,47.00,7.40,36.10,10.00,0.07,22.73
236.00,44.00,7.40,36.10,10.00,0.07,22.73
236.00,57.00,7.40,36.10,10.00,0.07,22.73
236.00,50.00,35.17,260.52,18.13,0.12,31.25
236.00,52.00,59.24,438.44,23.37,0.19,38.55
236.00,26.00,70.35,483.16,25.00,0.19,39.51
236.00,35.00,81.45,674.85,24.41,0.27,41.05
236.00,76.00,7.40,36.10,10.00,0.07,22.73
236.00,73.00,7.40,36.10,10.00,0.07,22.73
236.00,78.00,7.40,36.10,10.00,0.07,22.73
236.00,74.00,7.40,36.10,10.00,0.07,22.73
236.00,63.00,7.40,36.10,10.00,0.07,22.73
236.00,62.00,7.40,36.10,10.00,0.07,22.73
236.00,59.00,7.40,36.10,10.00,0.07,22.73
236.00,69.00,7.40,36.10,10.00,0.07,22.73
236.00,70.00,7.40,36.10,10.00,0.07,22.73
236.00,72.00,7.40,36.10,10.00,0.07,22.73
236.00,71.00,11.11,90.40,13.33,0.08,26.49
236.00,58.00,7.40,36.10,10.00,0.07,22.73
236.00,61.00,8.79,65.72,13.00,0.07,25.40
236.00,60.00,22.21,164.57,16.80,0.08,28.30
236.00,77.00,14.81,121.48,14.50,0.08,27.08
236.00,75.00,48.13,381.45,22.56,0.15,36.91
236.00,82.00,7.40,36.10,10.00,0.07,22.73
236.00,83.00,7.40,36.10,10.00,0.07,22.73
236.00,80.00,7.40,36.10,10.00,0.07,22.73
236.00,86.00,7.40,36.10,10.00,0.07,22.73
236.00,89.00,7.40,36.10,10.00,0.07,22.73
236.00,81.00,7.40,36.10,10.00,0.07,22.73
236.00,84.00,7.40,36.10,10.00,0.07,22.73
236.00,85.00,35.17,264.23,18.40,0.12,31.61
236.00,79.00,40.73,300.66,18.35,0.14,32.44
236.00,93.00,7.40,36.10,10.00,0.07,22.73
236.00,90.00,7.40,36.10,10.00,0.07,22.73
236.00,92.00,7.40,36.10,10.00,0.07,22.73
236.00,91.00,7.40,36.10,10.00,0.07,22.73
236.00,88.00,42.35,350.34,21.88,0.14,36.16
236.00,94.00,7.40,36.10,10.00,0.07,22.73
236.00,96.00,7.40,36.10,10.00,0.07,22.73
236.00,95.00,7.40,36.10,10.00,0.07,22.73
236.00,87.00,88.86,668.60,24.14,0.25,36.69
236.00,97.00,7.40,36.10,10.00,0.07,22.73
236.00,99.00,7.40,36.10,10.00,0.07,22.73
236.00,98.00,7.40,36.10,10.00,0.07,22.73
