# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,74.00,7.40,36.10,10.00,0.07,22.73
98.00,78.00,7.40,36.10,10.00,0.07,22.73
98.00,60.00,7.40,36.10,10.00,0.07,22.73
98.00,77.00,7.40,36.10,10.00,0.07,22.73
98.00,76.00,8.79,65.72,13.00,0.07,25.40
98.00,58.00,7.40,36.10,10.00,0.07,22.73
98.00,79.00,7.40,36.10,10.00,0.07,22.73
98.00,71.00,7.40,36.10,10.00,0.07,22.73
98.00,82.00,11.11,70.35,12.50,0.08,25.39
98.00,59.00,7.40,36.10,10.00,0.07,22.73
98.00,70.00,7.40,36.10,10.00,0.07,22.73
98.00,54.00,7.40,36.10,10.00,0.07,22.73
98.00,69.00,7.40,36.10,10.00,0.07,22.73
98.00,65.00,7.40,36.10,10.00,0.07,22.73
98.00,84.00,7.40,36.10,10.00,0.07,22.73
98.00,67.00,37.02,315.69,22.00,0.12,35.33
98.00,23.00,85.15,625.98,24.44,0.26,40.21
98.00,44.00,85.15,634.76,23.50,0.32,42.00
98.00,99.00,7.40,36.10,10.00,0.07,22.73
98.00,95.00,7.40,36.10,10.00,0.07,22.73
98.00,88.00,7.40,36.10,10.00,0.07,22.73
98.00,85.00,7.40,36.10,10.00,0.07,22.73
98.00,73.00,7.40,36.10,10.00,0.07,22.73
98.00,92.00,7.40,36.10,10.00,0.07,22.73
98.00,90.00,7.40,36.10,10.00,0.07,22.73
98.00,94.00,7.40,36.10,10.00,0.07,22.73
98.00,89.00,7.40,36.10,10.00,0.07,22.73
98.00,86.00,7.40,36.10,10.00,0.07,22.73
98.00,91.00,7.40,36.10,10.00,0.07,22.73
98.00,87.00,7.40,36.10,10.00,0.07,22.73
98.00,97.00,7.40,36.10,10.00,0.07,22.73
98.00,98.00,7.40,36.10,10.00,0.07,22.73
98.00,96.00,7.40,36.10,10.00,0.07,22.73
98.00,93.00,8.79,65.72,13.00,0.07,25.40
98.00,63.00,35.17,260.52,18.13,0.12,31.25
98.00,50.00,49.98,370.67,22.71,0.15,36.96
