# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,1.00,7.40,36.10,10.00,0.07,22.73
472.00,6.00,7.40,36.10,10.00,0.07,22.73
472.00,20.00,7.40,36.10,10.00,0.07,22.73
472.00,8.00,7.40,36.10,10.00,0.07,22.73
472.00,22.00,7.40,36.10,10.00,0.07,22.73
472.00,21.00,7.40,36.10,10.00,0.07,22.73
472.00,17.00,7.40,36.10,10.00,0.07,22.73
472.00,16.00,7.40,36.10,10.00,0.07,22.73
472.00,5.00,7.40,36.10,10.00,0.07,22.73
472.00,24.00,7.40,36.10,10.00,0.07,22.73
472.00,18.00,7.40,36.10,10.00,0.07,22.73
472.00,10.00,7.40,36.10,10.00,0.07,22.73
472.00,23.00,7.40,36.10,10.00,0.07,22.73
472.00,13.00,7.40,36.10,10.00,0.07,22.73
472.00,11.00,7.40,36.10,10.00,0.07,22.73
472.00,3.00,7.40,36.10,10.00,0.07,22.73
472.00,28.00,7.40,36.10,10.00,0.07,22.73
472.00,4.00,7.40,36.10,10.00,0.07,22.73
472.00,0.00,7.40,36.10,10.00,0.07,22.73
472.00,29.00,7.40,36.10,10.00,0.07,22.73
472.00,14.00,7.40,36.10,10.00,0.07,22.73
472.00,12.00,7.40,36.10,10.00,0.07,22.73
472.00,9.00,7.40,36.10,10.00,0.07,22.73
472.00,2.00,7.40,36.10,10.00,0.07,22.73
472.00,7.00,7.40,36.10,10.00,0.07,22.73
472.00,54.00,7.40,36.10,10.00,0.07,22.73
472.00,42.00,7.40,36.10,10.00,0.07,22.73
472.00,25.00,7.40,36.10,10.00,0.07,22.73
472.00,47.00,7.40,36.10,10.00,0.07,22.73
472.00,55.00,7.40,36.10,10.00,0.07,22.73
472.00,57.00,7.40,36.10,10.00,0.07,22.73
472.00,36.00,7.40,36.10,10.00,0.07,22.73
472.00,43.00,7.40,36.10,10.00,0.07,22.73
472.00,26.00,7.40,36.10,10.00,0.07,22.73
472.00,50.00,7.40,36.10,10.00,0.07,22.73
472.00,41.00,7.40,36.10,10.00,0.07,22.73
472.00,33.00,7.40,36.10,10.00,0.07,22.73
472.00,46.00,7.40,36.10,10.00,0.07,22.73
472.00,27.00,7.40,36.10,10.00,0.07,22.73
472.00,48.00,7.40,36.10,10.00,0.07,22.73
472.00,58.00,7.40,36.10,10.00,0.07,22.73
472.00,53.00,7.40,36.10,10.00,0.07,22.73
472.00,34.00,7.40,36.10,10.00,0.07,22.73
472.00,32.00,7.40,36.10,10.00,0.07,22.73
472.00,38.00,7.40,36.10,10.00,0.07,22.73
472.00,59.00,7.40,36.10,10.00,0.07,22.73
472.00,52.00,7.40,36.10,10.00,0.07,22.73
472.00,30.00,7.40,36.10,10.00,0.07,22.73
472.00,15.00,8.79,65.72,13.00,0.07,25.40
472.00,56.00,7.40,36.10,10.00,0.07,22.73
472.00,44.00,7.40,36.10,10.00,0.07,22.73
472.00,39.00,7.40,36.10,10.00,0.07,22.73
472.00,35.00,7.40,36.10,10.00,0.07,22.73
472.00,19.00,7.40,36.10,10.00,0.07,22.73
472.00,31.00,7.40,36.10,10.00,0.07,22.73
472.00,49.00,7.40,36.10,10.00,0.07,22.73
472.00,40.00,24.07,191.23,20.60,0.08,32.31
472.00,37.00,8.79,65.72,13.00,0.07,25.40
472.00,67.00,7.40,36.10,10.00,0.07,22.73
472.00,64.00,7.40,36.10,10.00,0.07,22.73
472.00,63.00,7.40,36.10,10.00,0.07,22.73
472.00,60.00,7.40,36.10,10.00,0.07,22.73
472.00,62.00,7.40,36.10,10.00,0.07,22.73
472.00,65.00,7.40,36.10,10.00,0.07,22.73
472.00,68.00,7.40,36.10,10.00,0.07,22.73
472.00,51.00,7.40,36.10,10.00,0.07,22.73
472.00,45.00,7.40,36.10,10.00,0.07,22.73
472.00,61.00,66.64,491.54,25.24,0.16,38.92
472.00,77.00,7.40,36.10,10.00,0.07,22.73
472.00,71.00,7.40,36.10,10.00,0.07,22.73
472.00,80.00,7.40,36.10,10.00,0.07,22.73
472.00,74.00,7.40,36.10,10.00,0.07,22.73
472.00,78.00,7.40,36.10,10.00,0.07,22.73
472.00,75.00,7.40,36.10,10.00,0.07,22.73
472.00,76.00,7.40,36.10,10.00,0.07,22.73
472.00,73.00,7.40,36.10,10.00,0.07,22.73
472.00,81.00,7.40,36.10,10.00,0.07,22.73
472.00,85.00,7.40,36.10,10.00,0.07,22.73
472.00,70.00,7.40,36.10,10.00,0.07,22.73
472.00,84.00,7.40,36.10,10.00,0.07,22.73
472.00,82.00,7.40,36.10,10.00,0.07,22.73
472.00,66.00,7.40,36.10,10.00,0.07,22.73
472.00,69.00,7.40,36.10,10.00,0.07,22.73
472.00,72.00,7.40,36.10,10.00,0.07,22.73
472.00,79.00,7.40,36.10,10.00,0.07,22.73
472.00,95.00,7.40,36.10,10.00,0.07,22.73
472.00,96.00,7.40,36.10,10.00,0.07,22.73
472.00,89.00,7.40,36.10,10.00,0.07,22.73
472.00,87.00,7.40,36.10,10.00,0.07,22.73
472.00,86.00,7.40,36.10,10.00,0.07,22.73
472.00,90.00,7.40,36.10,10.00,0.07,22.73
472.00,94.00,7.40,36.10,10.00,0.07,22.73
472.00,93.00,7.40,36.10,10.00,0.07,22.73
472.00,88.00,7.40,36.10,10.00,0.07,22.73
472.00,98.00,7.40,36.10,10.00,0.07,22.73
472.00,92.00,7.40,36.10,10.00,0.07,22.73
