# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,55.00,7.40,36.10,10.00,0.07,22.73
146.00,47.00,7.40,36.10,10.00,0.07,22.73
146.00,23.00,9.26,71.27,13.50,0.08,26.60
146.00,39.00,7.40,36.10,10.00,0.07,22.73
146.00,51.00,7.40,36.10,10.00,0.07,22.73
146.00,26.00,7.40,36.10,10.00,0.07,22.73
146.00,31.00,7.40,36.10,10.00,0.07,22.73
146.00,53.00,7.40,36.10,10.00,0.07,22.73
146.00,32.00,7.40,36.10,10.00,0.07,22.73
146.00,59.00,7.40,36.10,10.00,0.07,22.73
146.00,29.00,7.40,36.10,10.00,0.07,22.73
146.00,40.00,7.40,36.10,10.00,0.07,22.73
146.00,54.00,7.40,36.10,10.00,0.07,22.73
146.00,46.00,7.40,36.10,10.00,0.07,22.73
146.00,14.00,7.40,36.10,10.00,0.07,22.73
146.00,60.00,7.40,36.10,10.00,0.07,22.73
146.00,21.00,14.81,121.48,14.50,0.08,27.08
146.00,44.00,11.11,90.40,13.33,0.08,26.49
146.00,38.00,22.21,164.57,16.80,0.08,28.30
146.00,42.00,40.73,300.66,18.35,0.14,32.44
146.00,64.00,7.40,36.10,10.00,0.07,22.73
146.00,68.00,7.40,36.10,10.00,0.07,22.73
146.00,67.00,7.40,36.10,10.00,0.07,22.73
146.00,66.00,7.40,36.10,10.00,0.07,22.73
146.00,57.00,7.40,36.10,10.00,0.07,22.73
146.00,56.00,7.40,36.10,10.00,0.07,22.73
146.00,50.00,7.40,36.10,10.00,0.07,22.73
146.00,49.00,7.40,36.10,10.00,0.07,22.73
146.00,63.00,25.92,195.61,16.50,0.10,29.38
146.00,62.00,25.92,195.61,16.50,0.10,29.38
146.00,65.00,55.54,429.96,23.58,0.16,37.65
146.00,33.00,85.15,706.84,25.17,0.30,43.40
146.00,72.00,7.40,36.10,10.00,0.07,22.73
146.00,74.00,7.40,36.10,10.00,0.07,22.73
146.00,76.00,7.40,36.10,10.00,0.07,22.73
146.00,71.00,7.40,36.10,10.00,0.07,22.73
146.00,75.00,7.40,36.10,10.00,0.07,22.73
146.00,69.00,7.40,36.10,10.00,0.07,22.73
146.00,77.00,7.40,36.10,10.00,0.07,22.73
146.00,73.00,7.40,36.10,10.00,0.07,22.73
146.00,78.00,7.40,36.10,10.00,0.07,22.73
146.00,70.00,61.09,439.19,22.80,0.21,38.56
146.00,45.00,94.41,685.15,26.89,0.24,32.78
146.00,80.00,7.40,36.10,10.00,0.07,22.73
146.00,79.00,7.40,36.10,10.00,0.07,22.73
146.00,91.00,7.40,36.10,10.00,0.07,22.73
146.00,92.00,7.40,36.10,10.00,0.07,22.73
146.00,93.00,7.40,36.10,10.00,0.07,22.73
146.00,97.00,7.40,36.10,10.00,0.07,22.73
146.00,99.00,7.40,36.10,10.00,0.07,22.73
146.00,89.00,7.40,36.10,10.00,0.07,22.73
146.00,87.00,7.40,36.10,10.00,0.07,22.73
146.00,96.00,7.40,36.10,10.00,0.07,22.73
146.00,82.00,7.40,36.10,10.00,0.07,22.73
146.00,85.00,7.40,36.10,10.00,0.07,22.73
146.00,94.00,7.40,36.10,10.00,0.07,22.73
146.00,95.00,7.40,36.10,10.00,0.07,22.73
146.00,98.00,7.40,36.10,10.00,0.07,22.73
146.00,83.00,7.40,36.10,10.00,0.07,22.73
146.00,86.00,7.40,36.10,10.00,0.07,22.73
146.00,88.00,22.21,164.57,16.80,0.08,28.30
146.00,90.00,27.77,222.45,18.83,0.11,32.01
146.00,81.00,70.35,568.02,24.40,0.23,38.14
146.00,84.00,83.30,693.43,24.83,0.29,42.38
