# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,12.00,7.40,36.10,10.00,0.07,22.73
135.00,7.00,7.40,36.10,10.00,0.07,22.73
135.00,18.00,7.40,36.10,10.00,0.07,22.73
135.00,3.00,7.40,36.10,10.00,0.07,22.73
135.00,14.00,7.40,36.10,10.00,0.07,22.73
135.00,19.00,7.40,36.10,10.00,0.07,22.73
135.00,17.00,7.40,36.10,10.00,0.07,22.73
135.00,4.00,7.40,36.10,10.00,0.07,22.73
135.00,9.00,7.40,36.10,10.00,0.07,22.73
135.00,0.00,7.40,36.10,10.00,0.07,22.73
135.00,5.00,7.40,36.10,10.00,0.07,22.73
135.00,16.00,7.40,36.10,10.00,0.07,22.73
135.00,10.00,7.40,36.10,10.00,0.07,22.73
135.00,20.00,7.40,36.10,10.00,0.07,22.73
135.00,11.00,7.40,36.10,10.00,0.07,22.73
135.00,2.00,7.40,36.10,10.00,0.07,22.73
135.00,6.00,22.21,173.64,17.20,0.10,30.16
135.00,1.00,35.17,260.52,18.13,0.12,31.25
135.00,44.00,7.40,36.10,10.00,0.07,22.73
135.00,47.00,7.40,36.10,10.00,0.07,22.73
135.00,51.00,7.40,36.10,10.00,0.07,22.73
135.00,40.00,7.40,36.10,10.00,0.07,22.73
135.00,8.00,7.40,36.10,10.00,0.07,22.73
135.00,24.00,7.40,36.10,10.00,0.07,22.73
135.00,33.00,7.40,36.10,10.00,0.07,22.73
135.00,42.00,7.40,36.10,10.00,0.07,22.73
135.00,21.00,7.40,36.10,10.00,0.07,22.73
135.00,31.00,7.40,36.10,10.00,0.07,22.73
135.00,29.00,7.40,36.10,10.00,0.07,22.73
135.00,35.00,7.40,36.10,10.00,0.07,22.73
135.00,15.00,7.40,36.10,10.00,0.07,22.73
135.00,30.00,7.40,36.10,10.00,0.07,22.73
135.00,48.00,7.40,36.10,10.00,0.07,22.73
135.00,28.00,7.40,36.10,10.00,0.07,22.73
135.00,23.00,7.40,36.10,10.00,0.07,22.73
135.00,46.00,7.40,36.10,10.00,0.07,22.73
135.00,37.00,7.40,36.10,10.00,0.07,22.73
135.00,38.00,14.81,121.48,14.50,0.08,27.08
135.00,43.00,7.40,36.10,10.00,0.07,22.73
135.00,27.00,7.40,36.10,10.00,0.07,22.73
135.00,39.00,7.40,36.10,10.00,0.07,22.73
135.00,36.00,7.40,36.10,10.00,0.07,22.73
135.00,41.00,7.40,36.10,10.00,0.07,22.73
135.00,25.00,7.40,36.10,10.00,0.07,22.73
135.00,34.00,7.40,36.10,10.00,0.07,22.73
135.00,32.00,7.40,36.10,10.00,0.07,22.73
135.00,13.00,11.11,90.40,13.33,0.08,26.49
135.00,26.00,8.79,65.72,13.00,0.07,25.40
135.00,66.00,7.40,36.10,10.00,0.07,22.73
135.00,60.00,7.40,36.10,10.00,0.07,22.73
135.00,49.00,7.40,36.10,10.00,0.07,22.73
135.00,62.00,7.40,36.10,10.00,0.07,22.73
135.00,61.00,7.40,36.10,10.00,0.07,22.73
135.00,65.00,7.40,36.10,10.00,0.07,22.73
135.00,56.00,7.40,36.10,10.00,0.07,22.73
135.00,53.00,7.40,36.10,10.00,0.07,22.73
135.00,54.00,7.40,36.10,10.00,0.07,22.73
135.00,52.00,7.40,36.10,10.00,0.07,22.73
135.00,63.00,7.40,36.10,10.00,0.07,22.73
135.00,58.00,7.40,36.10,10.00,0.07,22.73
135.00,55.00,7.40,36.10,10.00,0.07,22.73
135.00,45.00,94.41,677.14,25.57,0.26,41.47
135.00,70.00,7.40,36.10,10.00,0.07,22.73
135.00,75.00,7.40,36.10,10.00,0.07,22.73
135.00,73.00,7.40,36.10,10.00,0.07,22.73
135.00,77.00,7.40,36.10,10.00,0.07,22.73
135.00,72.00,7.40,36.10,10.00,0.07,22.73
135.00,74.00,7.40,36.10,10.00,0.07,22.73
135.00,69.00,7.40,36.10,10.00,0.07,22.73
135.00,57.00,7.40,36.10,10.00,0.07,22.73
135.00,76.00,7.40,36.10,10.00,0.07,22.73
135.00,67.00,7.40,36.10,10.00,0.07,22.73
135.00,59.00,14.81,121.48,14.50,0.08,27.08
135.00,22.00,85.15,622.08,27.25,0.24,38.07
135.00,68.00,37.02,280.57,18.25,0.13,32.08
135.00,71.00,35.17,260.52,18.13,0.12,31.25
135.00,50.00,83.30,656.01,25.48,0.25,39.37
135.00,78.00,7.40,36.10,10.00,0.07,22.73
135.00,82.00,7.40,36.10,10.00,0.07,22.73
135.00,84.00,7.40,36.10,10.00,0.07,22.73
135.00,79.00,7.40,36.10,10.00,0.07,22.73
