# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,0.00,7.40,36.10,10.00,0.07,22.73
218.00,18.00,7.40,36.10,10.00,0.07,22.73
218.00,13.00,7.40,36.10,10.00,0.07,22.73
218.00,10.00,7.40,36.10,10.00,0.07,22.73
218.00,17.00,7.40,36.10,10.00,0.07,22.73
218.00,5.00,7.40,36.10,10.00,0.07,22.73
218.00,2.00,7.40,36.10,10.00,0.07,22.73
218.00,4.00,7.40,36.10,10.00,0.07,22.73
218.00,6.00,7.40,36.10,10.00,0.07,22.73
218.00,3.00,7.40,36.10,10.00,0.07,22.73
218.00,12.00,7.40,36.10,10.00,0.07,22.73
218.00,15.00,7.40,36.10,10.00,0.07,22.73
218.00,16.00,7.40,36.10,10.00,0.07,22.73
218.00,9.00,7.40,36.10,10.00,0.07,22.73
218.00,14.00,7.40,36.10,10.00,0.07,22.73
218.00,11.00,7.40,36.10,10.00,0.07,22.73
218.00,1.00,25.92,194.99,16.50,0.10,29.32
218.00,28.00,7.40,36.10,10.00,0.07,22.73
218.00,21.00,7.40,36.10,10.00,0.07,22.73
218.00,37.00,7.40,36.10,10.00,0.07,22.73
218.00,20.00,7.40,36.10,10.00,0.07,22.73
218.00,19.00,7.40,36.10,10.00,0.07,22.73
218.00,30.00,7.40,36.10,10.00,0.07,22.73
218.00,33.00,8.79,65.72,13.00,0.07,25.40
218.00,40.00,7.40,36.10,10.00,0.07,22.73
218.00,39.00,7.40,36.10,10.00,0.07,22.73
218.00,23.00,7.40,36.10,10.00,0.07,22.73
218.00,7.00,7.40,36.10,10.00,0.07,22.73
218.00,25.00,7.40,36.10,10.00,0.07,22.73
218.00,22.00,48.13,370.13,22.71,0.12,35.09
218.00,8.00,40.73,356.77,20.67,0.15,35.19
218.00,69.00,7.40,36.10,10.00,0.07,22.73
218.00,65.00,7.40,36.10,10.00,0.07,22.73
218.00,51.00,7.40,36.10,10.00,0.07,22.73
218.00,36.00,7.40,36.10,10.00,0.07,22.73
218.00,24.00,59.24,460.21,23.10,0.20,39.06
218.00,34.00,7.40,36.10,10.00,0.07,22.73
218.00,44.00,7.40,36.10,10.00,0.07,22.73
218.00,32.00,7.40,36.10,10.00,0.07,22.73
218.00,67.00,7.40,36.10,10.00,0.07,22.73
218.00,49.00,7.40,36.10,10.00,0.07,22.73
218.00,52.00,7.40,36.10,10.00,0.07,22.73
218.00,54.00,7.40,36.10,10.00,0.07,22.73
218.00,41.00,7.40,36.10,10.00,0.07,22.73
218.00,64.00,7.40,36.10,10.00,0.07,22.73
218.00,27.00,7.40,36.10,10.00,0.07,22.73
218.00,35.00,7.40,36.10,10.00,0.07,22.73
218.00,31.00,7.40,36.10,10.00,0.07,22.73
218.00,50.00,7.40,36.10,10.00,0.07,22.73
218.00,47.00,7.40,36.10,10.00,0.07,22.73
218.00,45.00,7.40,36.10,10.00,0.07,22.73
218.00,29.00,7.40,36.10,10.00,0.07,22.73
218.00,59.00,7.40,36.10,10.00,0.07,22.73
218.00,48.00,11.11,90.40,13.33,0.08,26.49
218.00,46.00,7.40,36.10,10.00,0.07,22.73
218.00,38.00,7.40,36.10,10.00,0.07,22.73
218.00,42.00,14.81,121.48,14.50,0.08,27.08
218.00,58.00,7.40,36.10,10.00,0.07,22.73
218.00,43.00,11.11,90.40,13.33,0.08,26.49
218.00,57.00,22.21,164.57,16.80,0.08,28.30
218.00,60.00,29.62,226.00,19.00,0.12,32.81
218.00,26.00,38.88,314.70,21.73,0.14,35.82
218.00,75.00,7.40,36.10,10.00,0.07,22.73
218.00,79.00,7.40,36.10,10.00,0.07,22.73
218.00,68.00,7.40,36.10,10.00,0.07,22.73
218.00,77.00,7.40,36.10,10.00,0.07,22.73
218.00,71.00,7.40,36.10,10.00,0.07,22.73
218.00,80.00,7.40,36.10,10.00,0.07,22.73
218.00,74.00,7.40,36.10,10.00,0.07,22.73
218.00,56.00,7.40,36.10,10.00,0.07,22.73
218.00,61.00,7.40,36.10,10.00,0.07,22.73
218.00,55.00,7.40,36.10,10.00,0.07,22.73
218.00,62.00,7.40,36.10,10.00,0.07,22.73
218.00,70.00,7.40,36.10,10.00,0.07,22.73
218.00,73.00,7.40,36.10,10.00,0.07,22.73
218.00,63.00,7.40,36.10,10.00,0.07,22.73
218.00,78.00,14.81,121.48,14.50,0.08,27.08
218.00,72.00,29.62,239.33,17.71,0.12,31.24
218.00,53.00,35.17,286.80,21.57,0.12,35.07
218.00,66.00,90.71,668.35,26.15,0.25,39.50
218.00,92.00,7.40,36.10,10.00,0.07,22.73
218.00,91.00,7.40,36.10,10.00,0.07,22.73
218.00,93.00,7.40,36.10,10.00,0.07,22.73
218.00,88.00,7.40,36.10,10.00,0.07,22.73
218.00,86.00,7.40,36.10,10.00,0.07,22.73
218.00,94.00,7.40,36.10,10.00,0.07,22.73
218.00,82.00,7.40,36.10,10.00,0.07,22.73
218.00,84.00,7.40,35.17,11.00,0.07,23.73
218.00,81.00,7.40,36.10,10.00,0.07,22.73
218.00,89.00,7.40,36.10,10.00,0.07,22.73
218.00,83.00,8.79,65.72,13.00,0.07,25.40
218.00,76.00,22.21,164.57,16.80,0.08,28.30
218.00,85.00,24.07,197.34,19.60,0.11,32.96
218.00,96.00,7.40,36.10,10.00,0.07,22.73
218.00,97.00,7.40,36.10,10.00,0.07,22.73
218.00,90.00,7.40,36.10,10.00,0.07,22.73
218.00,95.00,7.40,36.10,10.00,0.07,22.73
218.00,87.00,7.40,36.10,10.00,0.07,22.73
218.00,98.00,7.40,36.10,10.00,0.07,22.73
218.00,99.00,40.73,298.91,18.24,0.14,32.38
