# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,80.00,7.40,36.10,10.00,0.07,22.73
229.00,73.00,7.40,36.10,10.00,0.07,22.73
229.00,75.00,7.40,36.10,10.00,0.07,22.73
229.00,68.00,7.40,36.10,10.00,0.07,22.73
229.00,72.00,7.40,36.10,10.00,0.07,22.73
229.00,77.00,7.40,36.10,10.00,0.07,22.73
229.00,78.00,7.40,36.10,10.00,0.07,22.73
229.00,82.00,7.40,36.10,10.00,0.07,22.73
229.00,69.00,8.79,65.72,13.00,0.07,25.40
229.00,79.00,7.40,36.10,10.00,0.07,22.73
229.00,83.00,7.40,36.10,10.00,0.07,22.73
229.00,74.00,7.40,36.10,10.00,0.07,22.73
229.00,81.00,7.40,36.10,10.00,0.07,22.73
229.00,66.00,7.40,36.10,10.00,0.07,22.73
229.00,70.00,7.40,36.10,10.00,0.07,22.73
229.00,76.00,11.11,90.40,13.33,0.08,26.49
229.00,39.00,7.40,36.10,10.00,0.07,22.73
229.00,64.00,44.43,348.13,21.18,0.15,35.77
229.00,53.00,42.58,341.82,21.18,0.16,36.18
229.00,52.00,70.35,501.03,23.30,0.22,38.05
229.00,90.00,7.40,36.10,10.00,0.07,22.73
229.00,85.00,7.40,36.10,10.00,0.07,22.73
229.00,93.00,7.40,35.17,11.00,0.07,23.73
229.00,88.00,7.40,36.10,10.00,0.07,22.73
229.00,91.00,7.40,36.10,10.00,0.07,22.73
229.00,87.00,7.40,36.10,10.00,0.07,22.73
229.00,89.00,11.11,90.40,13.33,0.08,26.49
229.00,86.00,25.92,194.99,16.50,0.10,29.32
229.00,84.00,25.92,194.99,16.50,0.10,29.32
229.00,92.00,49.98,405.51,22.21,0.18,37.46
229.00,96.00,7.40,36.10,10.00,0.07,22.73
229.00,98.00,7.40,36.10,10.00,0.07,22.73
229.00,99.00,7.40,36.10,10.00,0.07,22.73
229.00,95.00,7.40,36.10,10.00,0.07,22.73
229.00,97.00,14.81,121.48,14.50,0.08,27.08
229.00,94.00,40.73,300.66,18.35,0.14,32.44
