# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,55.00,7.40,36.10,10.00,0.07,22.73
90.00,62.00,7.40,36.10,10.00,0.07,22.73
90.00,52.00,7.40,36.10,10.00,0.07,22.73
90.00,68.00,7.40,36.10,10.00,0.07,22.73
90.00,63.00,7.40,36.10,10.00,0.07,22.73
90.00,58.00,7.40,36.10,10.00,0.07,22.73
90.00,50.00,7.40,36.10,10.00,0.07,22.73
90.00,60.00,7.40,36.10,10.00,0.07,22.73
90.00,59.00,7.40,36.10,10.00,0.07,22.73
90.00,56.00,7.40,36.10,10.00,0.07,22.73
90.00,61.00,7.40,36.10,10.00,0.07,22.73
90.00,57.00,7.40,36.10,10.00,0.07,22.73
90.00,41.00,7.40,36.10,10.00,0.07,22.73
90.00,67.00,7.40,36.10,10.00,0.07,22.73
90.00,54.00,7.40,36.10,10.00,0.07,22.73
90.00,51.00,7.40,36.10,10.00,0.07,22.73
90.00,46.00,7.40,36.10,10.00,0.07,22.73
90.00,47.00,7.40,36.10,10.00,0.07,22.73
90.00,53.00,22.21,173.27,17.60,0.09,29.67
90.00,66.00,22.21,166.24,17.20,0.08,28.70
90.00,48.00,35.17,260.52,18.13,0.12,31.25
90.00,65.00,35.17,267.68,18.67,0.11,31.68
90.00,36.00,81.45,589.43,23.11,0.25,37.54
90.00,75.00,7.40,36.10,10.00,0.07,22.73
90.00,78.00,7.40,36.10,10.00,0.07,22.73
90.00,74.00,7.40,36.10,10.00,0.07,22.73
90.00,80.00,7.40,36.10,10.00,0.07,22.73
90.00,72.00,7.40,36.10,10.00,0.07,22.73
90.00,69.00,7.40,36.10,10.00,0.07,22.73
90.00,71.00,11.11,90.40,13.33,0.08,26.49
90.00,70.00,11.11,90.40,13.33,0.08,26.49
90.00,77.00,35.17,260.52,18.13,0.12,31.25
90.00,76.00,44.43,337.64,19.67,0.16,34.42
90.00,73.00,57.39,410.38,22.32,0.20,38.07
90.00,89.00,7.40,36.10,10.00,0.07,22.73
90.00,81.00,7.40,36.10,10.00,0.07,22.73
90.00,91.00,7.40,36.10,10.00,0.07,22.73
90.00,82.00,7.40,36.10,10.00,0.07,22.73
90.00,88.00,7.40,36.10,10.00,0.07,22.73
90.00,86.00,7.40,36.10,10.00,0.07,22.73
90.00,87.00,7.40,36.10,10.00,0.07,22.73
90.00,83.00,14.81,121.48,14.50,0.08,27.08
90.00,84.00,24.07,182.59,16.36,0.11,29.75
90.00,96.00,7.40,36.10,10.00,0.07,22.73
90.00,98.00,7.40,36.10,10.00,0.07,22.73
90.00,90.00,7.40,36.10,10.00,0.07,22.73
90.00,99.00,7.40,36.10,10.00,0.07,22.73
90.00,93.00,7.40,36.10,10.00,0.07,22.73
90.00,97.00,8.79,65.72,13.00,0.07,25.40
90.00,95.00,7.40,36.10,10.00,0.07,22.73
90.00,92.00,7.40,36.10,10.00,0.07,22.73
90.00,94.00,72.20,588.31,24.88,0.23,38.19
90.00,79.00,92.56,673.49,26.59,0.23,34.92
90.00,85.00,87.01,685.13,24.55,0.32,43.41
