# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,0.00,7.40,36.10,10.00,0.07,22.73
261.00,20.00,7.40,36.10,10.00,0.07,22.73
261.00,1.00,7.40,36.10,10.00,0.07,22.73
261.00,12.00,7.40,36.10,10.00,0.07,22.73
261.00,6.00,7.40,36.10,10.00,0.07,22.73
261.00,14.00,7.40,36.10,10.00,0.07,22.73
261.00,17.00,7.40,36.10,10.00,0.07,22.73
261.00,10.00,7.40,36.10,10.00,0.07,22.73
261.00,5.00,7.40,36.10,10.00,0.07,22.73
261.00,9.00,7.40,36.10,10.00,0.07,22.73
261.00,4.00,7.40,36.10,10.00,0.07,22.73
261.00,21.00,7.40,36.10,10.00,0.07,22.73
261.00,11.00,8.79,65.72,13.00,0.07,25.40
261.00,19.00,7.40,36.10,10.00,0.07,22.73
261.00,2.00,7.40,36.10,10.00,0.07,22.73
261.00,8.00,7.40,36.10,10.00,0.07,22.73
261.00,7.00,14.81,121.48,14.50,0.08,27.08
261.00,15.00,7.40,36.10,10.00,0.07,22.73
261.00,3.00,22.21,164.57,16.80,0.08,28.30
261.00,13.00,25.92,211.04,20.18,0.08,31.67
261.00,43.00,7.40,36.10,10.00,0.07,22.73
261.00,45.00,7.40,36.10,10.00,0.07,22.73
261.00,39.00,7.40,36.10,10.00,0.07,22.73
261.00,35.00,7.40,36.10,10.00,0.07,22.73
261.00,23.00,7.40,36.10,10.00,0.07,22.73
261.00,48.00,7.40,36.10,10.00,0.07,22.73
261.00,28.00,7.40,36.10,10.00,0.07,22.73
261.00,34.00,7.40,36.10,10.00,0.07,22.73
261.00,47.00,7.40,36.10,10.00,0.07,22.73
261.00,24.00,7.40,36.10,10.00,0.07,22.73
261.00,37.00,7.40,36.10,10.00,0.07,22.73
261.00,42.00,7.40,36.10,10.00,0.07,22.73
261.00,32.00,7.40,36.10,10.00,0.07,22.73
261.00,38.00,7.40,36.10,10.00,0.07,22.73
261.00,27.00,7.40,36.10,10.00,0.07,22.73
261.00,29.00,7.40,36.10,10.00,0.07,22.73
261.00,25.00,7.40,36.10,10.00,0.07,22.73
261.00,26.00,7.40,36.10,10.00,0.07,22.73
261.00,36.00,7.40,36.10,10.00,0.07,22.73
261.00,16.00,7.40,36.10,10.00,0.07,22.73
261.00,33.00,7.40,36.10,10.00,0.07,22.73
261.00,46.00,7.40,36.10,10.00,0.07,22.73
261.00,18.00,7.40,36.10,10.00,0.07,22.73
261.00,30.00,7.40,36.10,10.00,0.07,22.73
261.00,22.00,7.40,36.10,10.00,0.07,22.73
261.00,44.00,7.40,36.10,10.00,0.07,22.73
261.00,31.00,7.40,36.10,10.00,0.07,22.73
261.00,50.00,7.40,36.10,10.00,0.07,22.73
261.00,40.00,7.40,36.10,10.00,0.07,22.73
261.00,41.00,24.07,186.41,19.00,0.09,31.26
261.00,49.00,25.92,191.14,16.00,0.10,29.02
261.00,51.00,22.21,164.57,16.80,0.08,28.30
261.00,66.00,7.40,36.10,10.00,0.07,22.73
261.00,67.00,7.40,36.10,10.00,0.07,22.73
261.00,65.00,7.40,36.10,10.00,0.07,22.73
261.00,68.00,7.40,36.10,10.00,0.07,22.73
261.00,61.00,7.40,36.10,10.00,0.07,22.73
261.00,53.00,7.40,36.10,10.00,0.07,22.73
261.00,60.00,7.40,36.10,10.00,0.07,22.73
261.00,57.00,7.40,36.10,10.00,0.07,22.73
261.00,63.00,7.40,36.10,10.00,0.07,22.73
261.00,62.00,7.40,36.10,10.00,0.07,22.73
261.00,54.00,7.40,36.10,10.00,0.07,22.73
261.00,56.00,7.40,36.10,10.00,0.07,22.73
261.00,64.00,7.40,36.10,10.00,0.07,22.73
261.00,58.00,7.40,36.10,10.00,0.07,22.73
261.00,52.00,7.40,36.10,10.00,0.07,22.73
261.00,59.00,7.40,36.10,10.00,0.07,22.73
261.00,73.00,7.40,36.10,10.00,0.07,22.73
261.00,71.00,7.40,36.10,10.00,0.07,22.73
261.00,80.00,7.40,36.10,10.00,0.07,22.73
261.00,75.00,7.40,36.10,10.00,0.07,22.73
261.00,74.00,7.40,36.10,10.00,0.07,22.73
261.00,82.00,7.40,36.10,10.00,0.07,22.73
261.00,81.00,7.40,36.10,10.00,0.07,22.73
261.00,84.00,7.40,36.10,10.00,0.07,22.73
261.00,83.00,7.40,36.10,10.00,0.07,22.73
261.00,85.00,7.40,36.10,10.00,0.07,22.73
261.00,78.00,7.40,36.10,10.00,0.07,22.73
261.00,77.00,7.40,36.10,10.00,0.07,22.73
261.00,70.00,7.40,36.10,10.00,0.07,22.73
261.00,69.00,22.21,171.61,17.40,0.09,29.49
261.00,72.00,40.73,344.10,21.06,0.14,35.16
261.00,55.00,87.01,672.74,25.70,0.29,43.57
261.00,89.00,7.40,36.10,10.00,0.07,22.73
261.00,91.00,7.40,36.10,10.00,0.07,22.73
261.00,92.00,7.40,36.10,10.00,0.07,22.73
261.00,86.00,7.40,36.10,10.00,0.07,22.73
261.00,90.00,7.40,36.10,10.00,0.07,22.73
261.00,87.00,7.40,36.10,10.00,0.07,22.73
261.00,88.00,7.40,36.10,10.00,0.07,22.73
261.00,79.00,24.07,170.31,17.40,0.09,29.30
261.00,76.00,87.01,680.47,24.55,0.27,41.11
261.00,96.00,7.40,36.10,10.00,0.07,22.73
261.00,94.00,7.40,36.10,10.00,0.07,22.73
261.00,98.00,7.40,36.10,10.00,0.07,22.73
261.00,97.00,7.40,36.10,10.00,0.07,22.73
261.00,93.00,7.40,36.10,10.00,0.07,22.73
261.00,99.00,7.40,36.10,10.00,0.07,22.73
261.00,95.00,8.79,65.72,13.00,0.07,25.40
