# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,1.00,7.40,36.10,10.00,0.07,22.73
286.00,15.00,7.40,36.10,10.00,0.07,22.73
286.00,11.00,7.40,36.10,10.00,0.07,22.73
286.00,0.00,7.40,36.10,10.00,0.07,22.73
286.00,4.00,7.40,36.10,10.00,0.07,22.73
286.00,21.00,7.40,36.10,10.00,0.07,22.73
286.00,8.00,7.40,36.10,10.00,0.07,22.73
286.00,14.00,7.40,36.10,10.00,0.07,22.73
286.00,6.00,7.40,36.10,10.00,0.07,22.73
286.00,17.00,7.40,36.10,10.00,0.07,22.73
286.00,7.00,7.40,36.10,10.00,0.07,22.73
286.00,5.00,7.40,36.10,10.00,0.07,22.73
286.00,9.00,7.40,36.10,10.00,0.07,22.73
286.00,10.00,7.40,36.10,10.00,0.07,22.73
286.00,2.00,7.40,36.10,10.00,0.07,22.73
286.00,16.00,7.40,36.10,10.00,0.07,22.73
286.00,3.00,22.21,164.57,16.80,0.08,28.30
286.00,36.00,7.40,36.10,10.00,0.07,22.73
286.00,24.00,7.40,36.10,10.00,0.07,22.73
286.00,43.00,7.40,36.10,10.00,0.07,22.73
286.00,13.00,7.40,36.10,10.00,0.07,22.73
286.00,29.00,7.40,36.10,10.00,0.07,22.73
286.00,33.00,7.40,36.10,10.00,0.07,22.73
286.00,41.00,7.40,36.10,10.00,0.07,22.73
286.00,42.00,7.40,36.10,10.00,0.07,22.73
286.00,23.00,7.40,36.10,10.00,0.07,22.73
286.00,30.00,7.40,36.10,10.00,0.07,22.73
286.00,40.00,7.40,36.10,10.00,0.07,22.73
286.00,18.00,7.40,36.10,10.00,0.07,22.73
286.00,25.00,7.40,36.10,10.00,0.07,22.73
286.00,35.00,8.79,65.72,13.00,0.07,25.40
286.00,20.00,7.40,36.10,10.00,0.07,22.73
286.00,32.00,7.40,36.10,10.00,0.07,22.73
286.00,37.00,7.40,36.10,10.00,0.07,22.73
286.00,22.00,7.40,36.10,10.00,0.07,22.73
286.00,27.00,7.40,36.10,10.00,0.07,22.73
286.00,19.00,7.40,36.10,10.00,0.07,22.73
286.00,26.00,7.40,36.10,10.00,0.07,22.73
286.00,34.00,7.40,36.10,10.00,0.07,22.73
286.00,28.00,11.11,90.40,13.33,0.08,26.49
286.00,12.00,7.40,36.10,10.00,0.07,22.73
286.00,31.00,14.81,121.48,14.50,0.08,27.08
286.00,39.00,25.92,191.14,16.00,0.10,29.02
286.00,38.00,35.17,248.06,18.43,0.12,32.07
