# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,0.00,7.40,36.10,10.00,0.07,22.73
246.00,7.00,7.40,36.10,10.00,0.07,22.73
246.00,5.00,7.40,36.10,10.00,0.07,22.73
246.00,2.00,7.40,36.10,10.00,0.07,22.73
246.00,3.00,7.40,36.10,10.00,0.07,22.73
246.00,1.00,7.40,36.10,10.00,0.07,22.73
246.00,10.00,7.40,36.10,10.00,0.07,22.73
246.00,18.00,7.40,36.10,10.00,0.07,22.73
246.00,37.00,7.40,36.10,10.00,0.07,22.73
246.00,16.00,7.40,36.10,10.00,0.07,22.73
246.00,28.00,7.40,36.10,10.00,0.07,22.73
246.00,21.00,7.40,36.10,10.00,0.07,22.73
246.00,20.00,7.40,36.10,10.00,0.07,22.73
246.00,22.00,7.40,36.10,10.00,0.07,22.73
246.00,17.00,7.40,36.10,10.00,0.07,22.73
246.00,36.00,7.40,36.10,10.00,0.07,22.73
246.00,13.00,7.40,36.10,10.00,0.07,22.73
246.00,14.00,7.40,36.10,10.00,0.07,22.73
246.00,25.00,7.40,36.10,10.00,0.07,22.73
246.00,30.00,7.40,36.10,10.00,0.07,22.73
246.00,8.00,7.40,36.10,10.00,0.07,22.73
246.00,19.00,7.40,36.10,10.00,0.07,22.73
246.00,15.00,7.40,36.10,10.00,0.07,22.73
246.00,24.00,7.40,36.10,10.00,0.07,22.73
246.00,35.00,7.40,36.10,10.00,0.07,22.73
246.00,11.00,7.40,36.10,10.00,0.07,22.73
246.00,32.00,7.40,36.10,10.00,0.07,22.73
246.00,9.00,7.40,36.10,10.00,0.07,22.73
246.00,31.00,7.40,36.10,10.00,0.07,22.73
246.00,12.00,22.21,181.60,18.40,0.09,30.56
246.00,6.00,38.88,326.97,20.88,0.14,35.16
246.00,64.00,7.40,36.10,10.00,0.07,22.73
246.00,62.00,7.40,36.10,10.00,0.07,22.73
246.00,66.00,7.40,36.10,10.00,0.07,22.73
246.00,51.00,7.40,36.10,10.00,0.07,22.73
246.00,23.00,7.40,36.10,10.00,0.07,22.73
246.00,38.00,7.40,36.10,10.00,0.07,22.73
246.00,40.00,7.40,36.10,10.00,0.07,22.73
246.00,34.00,7.40,36.10,10.00,0.07,22.73
246.00,45.00,7.40,36.10,10.00,0.07,22.73
246.00,52.00,7.40,36.10,10.00,0.07,22.73
246.00,46.00,7.40,36.10,10.00,0.07,22.73
246.00,43.00,7.40,36.10,10.00,0.07,22.73
246.00,53.00,7.40,36.10,10.00,0.07,22.73
246.00,55.00,8.79,65.72,13.00,0.07,25.40
246.00,27.00,7.40,36.10,10.00,0.07,22.73
246.00,58.00,7.40,36.10,10.00,0.07,22.73
246.00,42.00,7.40,36.10,10.00,0.07,22.73
246.00,63.00,7.40,36.10,10.00,0.07,22.73
246.00,26.00,7.40,36.10,10.00,0.07,22.73
246.00,33.00,7.40,36.10,10.00,0.07,22.73
