# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,1.00,7.40,36.10,10.00,0.07,22.73
173.00,4.00,7.40,36.10,10.00,0.07,22.73
173.00,7.00,7.40,36.10,10.00,0.07,22.73
173.00,9.00,7.40,36.10,10.00,0.07,22.73
173.00,2.00,7.40,36.10,10.00,0.07,22.73
173.00,0.00,7.40,36.10,10.00,0.07,22.73
173.00,8.00,7.40,36.10,10.00,0.07,22.73
173.00,6.00,7.40,36.10,10.00,0.07,22.73
173.00,10.00,7.40,36.10,10.00,0.07,22.73
173.00,5.00,7.40,36.10,10.00,0.07,22.73
173.00,13.00,7.40,36.10,10.00,0.07,22.73
173.00,48.00,7.40,36.10,10.00,0.07,22.73
173.00,19.00,7.40,36.10,10.00,0.07,22.73
173.00,26.00,7.40,36.10,10.00,0.07,22.73
173.00,43.00,7.40,36.10,10.00,0.07,22.73
173.00,23.00,7.40,36.10,10.00,0.07,22.73
173.00,40.00,7.40,36.10,10.00,0.07,22.73
173.00,18.00,7.40,36.10,10.00,0.07,22.73
173.00,35.00,7.40,36.10,10.00,0.07,22.73
173.00,42.00,7.40,36.10,10.00,0.07,22.73
173.00,12.00,7.40,36.10,10.00,0.07,22.73
173.00,22.00,7.40,36.10,10.00,0.07,22.73
173.00,20.00,7.40,36.10,10.00,0.07,22.73
173.00,11.00,7.40,36.10,10.00,0.07,22.73
173.00,16.00,7.40,36.10,10.00,0.07,22.73
173.00,24.00,7.40,36.10,10.00,0.07,22.73
173.00,21.00,7.40,36.10,10.00,0.07,22.73
173.00,14.00,7.40,36.10,10.00,0.07,22.73
173.00,34.00,7.40,36.10,10.00,0.07,22.73
173.00,39.00,7.40,36.10,10.00,0.07,22.73
173.00,36.00,7.40,36.10,10.00,0.07,22.73
173.00,15.00,7.40,36.10,10.00,0.07,22.73
173.00,31.00,7.40,36.10,10.00,0.07,22.73
173.00,46.00,7.40,36.10,10.00,0.07,22.73
173.00,17.00,25.92,195.61,16.50,0.10,29.38
173.00,28.00,14.81,121.48,14.50,0.08,27.08
173.00,32.00,11.11,90.40,13.33,0.08,26.49
173.00,3.00,49.98,403.37,21.00,0.18,36.34
173.00,68.00,7.40,36.10,10.00,0.07,22.73
173.00,38.00,7.40,36.10,10.00,0.07,22.73
173.00,57.00,7.40,36.10,10.00,0.07,22.73
173.00,67.00,7.40,36.10,10.00,0.07,22.73
173.00,59.00,7.40,36.10,10.00,0.07,22.73
173.00,37.00,7.40,36.10,10.00,0.07,22.73
173.00,53.00,7.40,36.10,10.00,0.07,22.73
173.00,45.00,7.40,36.10,10.00,0.07,22.73
173.00,66.00,8.79,65.72,13.00,0.07,25.40
173.00,65.00,7.40,36.10,10.00,0.07,22.73
173.00,33.00,7.40,36.10,10.00,0.07,22.73
173.00,61.00,7.40,36.10,10.00,0.07,22.73
173.00,58.00,7.40,36.10,10.00,0.07,22.73
173.00,62.00,7.40,36.10,10.00,0.07,22.73
173.00,47.00,7.40,36.10,10.00,0.07,22.73
173.00,60.00,7.40,36.10,10.00,0.07,22.73
173.00,54.00,7.40,36.10,10.00,0.07,22.73
173.00,51.00,7.40,36.10,10.00,0.07,22.73
173.00,55.00,7.40,36.10,10.00,0.07,22.73
173.00,50.00,7.40,36.10,10.00,0.07,22.73
173.00,27.00,7.40,36.10,10.00,0.07,22.73
173.00,49.00,7.40,36.10,10.00,0.07,22.73
173.00,52.00,7.40,36.10,10.00,0.07,22.73
173.00,29.00,7.40,36.10,10.00,0.07,22.73
173.00,25.00,16.66,131.43,16.25,0.07,28.11
173.00,41.00,11.11,90.40,13.33,0.08,26.49
173.00,63.00,22.21,164.57,16.80,0.08,28.30
173.00,30.00,22.21,164.57,16.80,0.08,28.30
173.00,56.00,53.68,451.14,23.40,0.19,38.99
173.00,44.00,25.92,195.61,16.50,0.10,29.38
173.00,64.00,83.30,648.31,24.79,0.24,36.32
173.00,77.00,7.40,36.10,10.00,0.07,22.73
173.00,75.00,7.40,36.10,10.00,0.07,22.73
173.00,74.00,7.40,36.10,10.00,0.07,22.73
173.00,78.00,7.40,36.10,10.00,0.07,22.73
173.00,76.00,7.40,36.10,10.00,0.07,22.73
173.00,70.00,7.40,36.10,10.00,0.07,22.73
173.00,79.00,7.40,36.10,10.00,0.07,22.73
173.00,73.00,7.40,36.10,10.00,0.07,22.73
173.00,86.00,7.40,36.10,10.00,0.07,22.73
173.00,88.00,7.40,36.10,10.00,0.07,22.73
173.00,81.00,7.40,36.10,10.00,0.07,22.73
173.00,83.00,7.40,36.10,10.00,0.07,22.73
173.00,84.00,7.40,36.10,10.00,0.07,22.73
173.00,85.00,7.40,36.10,10.00,0.07,22.73
173.00,80.00,7.40,36.10,10.00,0.07,22.73
173.00,72.00,57.39,446.88,23.10,0.19,38.57
173.00,82.00,94.41,685.15,26.89,0.24,32.78
173.00,71.00,94.41,687.00,26.89,0.23,32.64
173.00,69.00,75.90,621.79,24.89,0.22,38.60
173.00,87.00,35.17,260.52,18.13,0.12,31.25
173.00,91.00,7.40,36.10,10.00,0.07,22.73
173.00,90.00,7.40,36.10,10.00,0.07,22.73
173.00,94.00,7.40,36.10,10.00,0.07,22.73
173.00,95.00,7.40,36.10,10.00,0.07,22.73
173.00,92.00,7.40,36.10,10.00,0.07,22.73
173.00,93.00,7.40,36.10,10.00,0.07,22.73
173.00,89.00,12.96,106.13,16.00,0.08,28.56
173.00,98.00,35.17,260.52,18.13,0.12,31.25
173.00,99.00,35.17,260.52,18.13,0.12,31.25
173.00,97.00,7.40,36.10,10.00,0.07,22.73
173.00,96.00,7.40,36.10,10.00,0.07,22.73
