# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,12.00,7.40,36.10,10.00,0.07,22.73
255.00,7.00,7.40,36.10,10.00,0.07,22.73
255.00,4.00,7.40,36.10,10.00,0.07,22.73
255.00,1.00,7.40,36.10,10.00,0.07,22.73
255.00,0.00,7.40,36.10,10.00,0.07,22.73
255.00,3.00,7.40,36.10,10.00,0.07,22.73
255.00,15.00,7.40,36.10,10.00,0.07,22.73
255.00,21.00,7.40,36.10,10.00,0.07,22.73
255.00,10.00,7.40,36.10,10.00,0.07,22.73
255.00,19.00,8.79,65.72,13.00,0.07,25.40
255.00,5.00,7.40,36.10,10.00,0.07,22.73
255.00,8.00,7.40,36.10,10.00,0.07,22.73
255.00,13.00,7.40,36.10,10.00,0.07,22.73
255.00,11.00,7.40,36.10,10.00,0.07,22.73
255.00,9.00,7.40,36.10,10.00,0.07,22.73
255.00,17.00,7.40,36.10,10.00,0.07,22.73
255.00,6.00,7.40,36.10,10.00,0.07,22.73
255.00,18.00,7.40,36.10,10.00,0.07,22.73
255.00,31.00,7.40,36.10,10.00,0.07,22.73
255.00,14.00,7.40,36.10,10.00,0.07,22.73
255.00,20.00,7.40,36.10,10.00,0.07,22.73
255.00,44.00,7.40,36.10,10.00,0.07,22.73
255.00,27.00,7.40,36.10,10.00,0.07,22.73
255.00,24.00,7.40,36.10,10.00,0.07,22.73
255.00,32.00,7.40,36.10,10.00,0.07,22.73
255.00,28.00,7.40,36.10,10.00,0.07,22.73
255.00,16.00,7.40,36.10,10.00,0.07,22.73
255.00,35.00,7.40,36.10,10.00,0.07,22.73
255.00,30.00,7.40,36.10,10.00,0.07,22.73
255.00,39.00,7.40,36.10,10.00,0.07,22.73
255.00,34.00,7.40,36.10,10.00,0.07,22.73
255.00,29.00,7.40,36.10,10.00,0.07,22.73
255.00,22.00,7.40,36.10,10.00,0.07,22.73
255.00,26.00,7.40,36.10,10.00,0.07,22.73
255.00,45.00,7.40,36.10,10.00,0.07,22.73
255.00,41.00,7.40,36.10,10.00,0.07,22.73
255.00,25.00,7.40,36.10,10.00,0.07,22.73
255.00,40.00,7.40,36.10,10.00,0.07,22.73
255.00,37.00,7.40,36.10,10.00,0.07,22.73
255.00,23.00,22.21,163.28,16.60,0.08,28.33
255.00,2.00,87.01,667.07,23.93,0.28,41.16
255.00,67.00,7.40,36.10,10.00,0.07,22.73
255.00,64.00,7.40,36.10,10.00,0.07,22.73
255.00,69.00,7.40,36.10,10.00,0.07,22.73
255.00,56.00,7.40,36.10,10.00,0.07,22.73
255.00,48.00,7.40,36.10,10.00,0.07,22.73
255.00,65.00,7.40,36.10,10.00,0.07,22.73
255.00,66.00,7.40,36.10,10.00,0.07,22.73
255.00,33.00,7.40,36.10,10.00,0.07,22.73
255.00,36.00,7.40,36.10,10.00,0.07,22.73
255.00,55.00,7.40,36.10,10.00,0.07,22.73
255.00,47.00,7.40,36.10,10.00,0.07,22.73
255.00,46.00,7.40,36.10,10.00,0.07,22.73
255.00,61.00,7.40,36.10,10.00,0.07,22.73
255.00,51.00,7.40,36.10,10.00,0.07,22.73
255.00,62.00,7.40,36.10,10.00,0.07,22.73
255.00,43.00,7.40,36.10,10.00,0.07,22.73
255.00,50.00,7.40,36.10,10.00,0.07,22.73
255.00,42.00,7.40,36.10,10.00,0.07,22.73
255.00,52.00,11.11,90.40,13.33,0.08,26.49
255.00,57.00,7.40,36.10,10.00,0.07,22.73
255.00,38.00,7.40,36.10,10.00,0.07,22.73
255.00,53.00,7.40,36.10,10.00,0.07,22.73
255.00,49.00,11.11,88.55,13.33,0.08,26.49
255.00,59.00,7.40,36.10,10.00,0.07,22.73
255.00,58.00,7.40,36.10,10.00,0.07,22.73
255.00,60.00,7.40,36.10,10.00,0.07,22.73
255.00,54.00,7.40,36.10,10.00,0.07,22.73
255.00,82.00,7.40,36.10,10.00,0.07,22.73
255.00,72.00,7.40,36.10,10.00,0.07,22.73
255.00,76.00,7.40,36.10,10.00,0.07,22.73
255.00,75.00,7.40,36.10,10.00,0.07,22.73
255.00,81.00,7.40,36.10,10.00,0.07,22.73
255.00,71.00,7.40,36.10,10.00,0.07,22.73
255.00,80.00,7.40,36.10,10.00,0.07,22.73
255.00,77.00,7.40,36.10,10.00,0.07,22.73
255.00,63.00,7.40,36.10,10.00,0.07,22.73
255.00,73.00,7.40,36.10,10.00,0.07,22.73
255.00,79.00,22.21,161.24,16.20,0.08,27.97
255.00,78.00,25.92,195.92,16.67,0.10,29.53
255.00,68.00,22.21,165.68,16.80,0.08,28.59
255.00,92.00,7.40,36.10,10.00,0.07,22.73
255.00,90.00,7.40,36.10,10.00,0.07,22.73
255.00,84.00,7.40,36.10,10.00,0.07,22.73
255.00,88.00,7.40,36.10,10.00,0.07,22.73
255.00,87.00,7.40,36.10,10.00,0.07,22.73
255.00,86.00,7.40,36.10,10.00,0.07,22.73
255.00,89.00,7.40,36.10,10.00,0.07,22.73
255.00,85.00,11.11,90.40,13.33,0.08,26.49
255.00,83.00,22.21,176.42,17.40,0.10,30.50
255.00,70.00,81.45,574.64,25.50,0.20,39.64
255.00,74.00,88.86,707.67,25.59,0.25,39.82
255.00,94.00,7.40,36.10,10.00,0.07,22.73
255.00,96.00,7.40,36.10,10.00,0.07,22.73
255.00,95.00,7.40,36.10,10.00,0.07,22.73
255.00,98.00,7.40,36.10,10.00,0.07,22.73
255.00,93.00,7.40,36.10,10.00,0.07,22.73
255.00,91.00,7.40,36.10,10.00,0.07,22.73
255.00,99.00,7.40,36.10,10.00,0.07,22.73
255.00,97.00,14.81,121.48,14.50,0.08,27.08
