# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,10.00,7.40,36.10,10.00,0.07,22.73
318.00,12.00,7.40,36.10,10.00,0.07,22.73
318.00,9.00,7.40,36.10,10.00,0.07,22.73
318.00,20.00,7.40,36.10,10.00,0.07,22.73
318.00,23.00,7.40,36.10,10.00,0.07,22.73
318.00,5.00,7.40,36.10,10.00,0.07,22.73
318.00,17.00,7.40,36.10,10.00,0.07,22.73
318.00,2.00,7.40,36.10,10.00,0.07,22.73
318.00,7.00,7.40,36.10,10.00,0.07,22.73
318.00,4.00,7.40,36.10,10.00,0.07,22.73
318.00,26.00,7.40,36.10,10.00,0.07,22.73
318.00,3.00,7.40,36.10,10.00,0.07,22.73
318.00,24.00,7.40,36.10,10.00,0.07,22.73
318.00,25.00,7.40,36.10,10.00,0.07,22.73
318.00,22.00,7.40,36.10,10.00,0.07,22.73
318.00,6.00,7.40,36.10,10.00,0.07,22.73
318.00,1.00,7.40,36.10,10.00,0.07,22.73
318.00,19.00,7.40,36.10,10.00,0.07,22.73
318.00,18.00,7.40,36.10,10.00,0.07,22.73
318.00,8.00,7.40,36.10,10.00,0.07,22.73
318.00,13.00,7.40,36.10,10.00,0.07,22.73
318.00,11.00,22.21,180.68,18.20,0.10,31.01
318.00,15.00,11.11,90.40,13.33,0.08,26.49
318.00,16.00,7.40,36.10,10.00,0.07,22.73
318.00,0.00,7.40,36.10,10.00,0.07,22.73
318.00,32.00,7.40,36.10,10.00,0.07,22.73
318.00,45.00,7.40,36.10,10.00,0.07,22.73
318.00,47.00,7.40,36.10,10.00,0.07,22.73
318.00,35.00,7.40,36.10,10.00,0.07,22.73
318.00,40.00,7.40,36.10,10.00,0.07,22.73
318.00,30.00,7.40,36.10,10.00,0.07,22.73
318.00,33.00,7.40,36.10,10.00,0.07,22.73
318.00,42.00,7.40,36.10,10.00,0.07,22.73
318.00,46.00,8.79,65.72,13.00,0.07,25.40
318.00,41.00,7.40,36.10,10.00,0.07,22.73
318.00,34.00,7.40,36.10,10.00,0.07,22.73
318.00,29.00,7.40,36.10,10.00,0.07,22.73
318.00,38.00,7.40,36.10,10.00,0.07,22.73
318.00,48.00,7.40,36.10,10.00,0.07,22.73
318.00,43.00,7.40,36.10,10.00,0.07,22.73
318.00,36.00,7.40,36.10,10.00,0.07,22.73
318.00,28.00,7.40,36.10,10.00,0.07,22.73
318.00,14.00,7.40,36.10,10.00,0.07,22.73
318.00,37.00,7.40,36.10,10.00,0.07,22.73
318.00,21.00,7.40,36.10,10.00,0.07,22.73
318.00,31.00,8.79,65.72,13.00,0.07,25.40
318.00,27.00,14.81,121.48,14.50,0.08,27.08
318.00,65.00,7.40,36.10,10.00,0.07,22.73
318.00,68.00,7.40,36.10,10.00,0.07,22.73
318.00,64.00,7.40,36.10,10.00,0.07,22.73
318.00,58.00,7.40,36.10,10.00,0.07,22.73
318.00,66.00,7.40,36.10,10.00,0.07,22.73
318.00,59.00,7.40,36.10,10.00,0.07,22.73
318.00,55.00,7.40,36.10,10.00,0.07,22.73
318.00,52.00,7.40,36.10,10.00,0.07,22.73
318.00,67.00,7.40,36.10,10.00,0.07,22.73
318.00,49.00,7.40,36.10,10.00,0.07,22.73
318.00,57.00,7.40,36.10,10.00,0.07,22.73
318.00,60.00,7.40,36.10,10.00,0.07,22.73
318.00,44.00,7.40,36.10,10.00,0.07,22.73
318.00,69.00,7.40,36.10,10.00,0.07,22.73
318.00,51.00,7.40,36.10,10.00,0.07,22.73
318.00,56.00,7.40,36.10,10.00,0.07,22.73
318.00,54.00,7.40,36.10,10.00,0.07,22.73
318.00,53.00,7.40,36.10,10.00,0.07,22.73
318.00,62.00,7.40,36.10,10.00,0.07,22.73
318.00,61.00,7.40,36.10,10.00,0.07,22.73
318.00,39.00,38.88,304.29,19.88,0.14,34.13
318.00,71.00,7.40,36.10,10.00,0.07,22.73
318.00,72.00,7.40,36.10,10.00,0.07,22.73
318.00,80.00,7.40,36.10,10.00,0.07,22.73
318.00,81.00,7.40,36.10,10.00,0.07,22.73
318.00,82.00,7.40,36.10,10.00,0.07,22.73
318.00,75.00,7.40,36.10,10.00,0.07,22.73
318.00,83.00,7.40,36.10,10.00,0.07,22.73
318.00,79.00,7.40,36.10,10.00,0.07,22.73
318.00,84.00,7.40,36.10,10.00,0.07,22.73
318.00,78.00,7.40,36.10,10.00,0.07,22.73
318.00,76.00,7.40,36.10,10.00,0.07,22.73
318.00,77.00,7.40,36.10,10.00,0.07,22.73
318.00,74.00,7.40,36.10,10.00,0.07,22.73
318.00,70.00,7.40,36.10,10.00,0.07,22.73
318.00,63.00,7.40,36.10,10.00,0.07,22.73
318.00,50.00,79.60,613.43,23.93,0.22,37.59
318.00,89.00,7.40,36.10,10.00,0.07,22.73
318.00,87.00,7.40,36.10,10.00,0.07,22.73
318.00,85.00,7.40,36.10,10.00,0.07,22.73
318.00,86.00,7.40,36.10,10.00,0.07,22.73
318.00,90.00,7.40,36.10,10.00,0.07,22.73
318.00,91.00,7.40,36.10,10.00,0.07,22.73
318.00,92.00,7.40,36.10,10.00,0.07,22.73
318.00,88.00,11.11,93.49,13.00,0.08,26.16
318.00,73.00,85.15,680.86,24.48,0.25,36.98
318.00,99.00,7.40,36.10,10.00,0.07,22.73
318.00,94.00,7.40,36.10,10.00,0.07,22.73
318.00,97.00,7.40,36.10,10.00,0.07,22.73
318.00,98.00,7.40,36.10,10.00,0.07,22.73
318.00,95.00,7.40,36.10,10.00,0.07,22.73
318.00,93.00,7.40,36.10,10.00,0.07,22.73
