# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,13.00,7.40,36.10,10.00,0.07,22.73
266.00,5.00,7.40,36.10,10.00,0.07,22.73
266.00,0.00,7.40,36.10,10.00,0.07,22.73
266.00,9.00,7.40,36.10,10.00,0.07,22.73
266.00,10.00,7.40,36.10,10.00,0.07,22.73
266.00,16.00,7.40,36.10,10.00,0.07,22.73
266.00,1.00,7.40,36.10,10.00,0.07,22.73
266.00,15.00,7.40,36.10,10.00,0.07,22.73
266.00,12.00,7.40,36.10,10.00,0.07,22.73
266.00,8.00,7.40,36.10,10.00,0.07,22.73
266.00,7.00,7.40,36.10,10.00,0.07,22.73
266.00,6.00,7.40,36.10,10.00,0.07,22.73
266.00,14.00,7.40,36.10,10.00,0.07,22.73
266.00,18.00,8.79,65.72,13.00,0.07,25.40
266.00,3.00,7.40,36.10,10.00,0.07,22.73
266.00,2.00,22.21,161.42,16.00,0.08,27.99
266.00,4.00,24.07,185.86,19.40,0.09,31.28
266.00,11.00,7.40,36.10,10.00,0.07,22.73
266.00,29.00,7.40,36.10,10.00,0.07,22.73
266.00,38.00,7.40,36.10,10.00,0.07,22.73
266.00,17.00,7.40,36.10,10.00,0.07,22.73
266.00,33.00,7.40,36.10,10.00,0.07,22.73
266.00,28.00,7.40,36.10,10.00,0.07,22.73
266.00,41.00,7.40,36.10,10.00,0.07,22.73
266.00,34.00,7.40,36.10,10.00,0.07,22.73
266.00,26.00,7.40,36.10,10.00,0.07,22.73
266.00,30.00,7.40,36.10,10.00,0.07,22.73
266.00,27.00,7.40,36.10,10.00,0.07,22.73
266.00,35.00,7.40,36.10,10.00,0.07,22.73
266.00,24.00,7.40,36.10,10.00,0.07,22.73
266.00,19.00,7.40,36.10,10.00,0.07,22.73
266.00,21.00,7.40,36.10,10.00,0.07,22.73
266.00,23.00,7.40,36.10,10.00,0.07,22.73
266.00,32.00,7.40,36.10,10.00,0.07,22.73
266.00,31.00,7.40,36.10,10.00,0.07,22.73
266.00,22.00,8.79,65.72,13.00,0.07,25.40
266.00,25.00,24.07,193.87,18.18,0.10,30.93
266.00,20.00,22.21,164.57,16.80,0.08,28.30
266.00,64.00,7.40,36.10,10.00,0.07,22.73
266.00,68.00,7.40,36.10,10.00,0.07,22.73
266.00,48.00,7.40,36.10,10.00,0.07,22.73
266.00,67.00,7.40,36.10,10.00,0.07,22.73
266.00,56.00,7.40,36.10,10.00,0.07,22.73
266.00,43.00,7.40,36.10,10.00,0.07,22.73
266.00,58.00,7.40,36.10,10.00,0.07,22.73
266.00,65.00,7.40,36.10,10.00,0.07,22.73
266.00,66.00,7.40,36.10,10.00,0.07,22.73
266.00,47.00,7.40,36.10,10.00,0.07,22.73
266.00,59.00,7.40,36.10,10.00,0.07,22.73
266.00,69.00,7.40,36.10,10.00,0.07,22.73
266.00,62.00,7.40,36.10,10.00,0.07,22.73
266.00,63.00,7.40,36.10,10.00,0.07,22.73
266.00,53.00,7.40,36.10,10.00,0.07,22.73
266.00,55.00,7.40,36.10,10.00,0.07,22.73
266.00,42.00,7.40,36.10,10.00,0.07,22.73
266.00,46.00,7.40,36.10,10.00,0.07,22.73
266.00,39.00,7.40,36.10,10.00,0.07,22.73
266.00,49.00,7.40,36.10,10.00,0.07,22.73
