# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,53.00,7.40,36.10,10.00,0.07,22.73
147.00,37.00,7.40,36.10,10.00,0.07,22.73
147.00,51.00,7.40,36.10,10.00,0.07,22.73
147.00,62.00,7.40,36.10,10.00,0.07,22.73
147.00,50.00,14.81,121.48,14.50,0.08,27.08
147.00,36.00,14.81,121.48,14.50,0.08,27.08
147.00,56.00,37.02,292.61,20.40,0.12,33.95
147.00,54.00,42.11,334.60,22.00,0.13,35.46
147.00,46.00,42.58,335.72,20.59,0.14,34.48
147.00,35.00,40.73,341.38,20.82,0.14,35.10
147.00,64.00,7.40,36.10,10.00,0.07,22.73
147.00,73.00,7.40,36.10,10.00,0.07,22.73
147.00,78.00,7.40,36.10,10.00,0.07,22.73
147.00,75.00,7.40,36.10,10.00,0.07,22.73
147.00,72.00,7.40,36.10,10.00,0.07,22.73
147.00,70.00,7.40,36.10,10.00,0.07,22.73
147.00,58.00,7.40,36.10,10.00,0.07,22.73
147.00,79.00,7.40,36.10,10.00,0.07,22.73
147.00,77.00,7.40,36.10,10.00,0.07,22.73
147.00,69.00,7.40,36.10,10.00,0.07,22.73
147.00,71.00,7.40,36.10,10.00,0.07,22.73
147.00,57.00,7.40,36.10,10.00,0.07,22.73
147.00,74.00,22.21,164.57,16.80,0.08,28.30
147.00,80.00,7.40,36.10,10.00,0.07,22.73
147.00,89.00,7.40,36.10,10.00,0.07,22.73
147.00,81.00,7.40,36.10,10.00,0.07,22.73
147.00,85.00,7.40,36.10,10.00,0.07,22.73
147.00,86.00,7.40,36.10,10.00,0.07,22.73
147.00,87.00,7.40,36.10,10.00,0.07,22.73
147.00,84.00,7.40,36.10,10.00,0.07,22.73
147.00,93.00,7.40,36.10,10.00,0.07,22.73
147.00,90.00,7.40,36.10,10.00,0.07,22.73
147.00,91.00,7.40,36.10,10.00,0.07,22.73
147.00,83.00,7.40,36.10,10.00,0.07,22.73
147.00,92.00,7.40,36.10,10.00,0.07,22.73
147.00,88.00,7.40,36.10,10.00,0.07,22.73
147.00,76.00,35.17,260.52,18.13,0.12,31.25
147.00,31.00,87.01,679.45,24.48,0.31,43.27
147.00,94.00,7.40,36.10,10.00,0.07,22.73
147.00,97.00,7.40,36.10,10.00,0.07,22.73
147.00,95.00,7.40,36.10,10.00,0.07,22.73
147.00,99.00,7.40,36.10,10.00,0.07,22.73
147.00,82.00,25.92,195.61,16.50,0.10,29.38
147.00,96.00,35.17,268.29,20.14,0.13,34.37
147.00,47.00,85.15,607.76,25.08,0.25,38.69
147.00,98.00,70.35,479.09,24.80,0.18,38.86
