# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,1.00,7.40,36.10,10.00,0.07,22.73
321.00,9.00,7.40,36.10,10.00,0.07,22.73
321.00,10.00,7.40,36.10,10.00,0.07,22.73
321.00,15.00,7.40,36.10,10.00,0.07,22.73
321.00,8.00,7.40,36.10,10.00,0.07,22.73
321.00,6.00,7.40,36.10,10.00,0.07,22.73
321.00,17.00,7.40,36.10,10.00,0.07,22.73
321.00,20.00,7.40,36.10,10.00,0.07,22.73
321.00,12.00,7.40,36.10,10.00,0.07,22.73
321.00,0.00,7.40,36.10,10.00,0.07,22.73
321.00,18.00,7.40,36.10,10.00,0.07,22.73
321.00,3.00,7.40,36.10,10.00,0.07,22.73
321.00,16.00,7.40,36.10,10.00,0.07,22.73
321.00,2.00,7.40,36.10,10.00,0.07,22.73
321.00,19.00,7.40,36.10,10.00,0.07,22.73
321.00,22.00,7.40,36.10,10.00,0.07,22.73
321.00,11.00,7.40,36.10,10.00,0.07,22.73
321.00,7.00,8.79,65.72,13.00,0.07,25.40
321.00,5.00,7.40,36.10,10.00,0.07,22.73
321.00,4.00,22.21,176.97,18.00,0.09,30.12
321.00,51.00,7.40,36.10,10.00,0.07,22.73
321.00,52.00,7.40,36.10,10.00,0.07,22.73
321.00,49.00,7.40,36.10,10.00,0.07,22.73
321.00,56.00,7.40,36.10,10.00,0.07,22.73
321.00,43.00,7.40,36.10,10.00,0.07,22.73
321.00,54.00,7.40,36.10,10.00,0.07,22.73
321.00,36.00,7.40,36.10,10.00,0.07,22.73
321.00,29.00,7.40,36.10,10.00,0.07,22.73
321.00,60.00,7.40,36.10,10.00,0.07,22.73
321.00,28.00,7.40,36.10,10.00,0.07,22.73
321.00,58.00,7.40,36.10,10.00,0.07,22.73
321.00,42.00,7.40,36.10,10.00,0.07,22.73
321.00,37.00,7.40,36.10,10.00,0.07,22.73
321.00,14.00,7.40,36.10,10.00,0.07,22.73
321.00,48.00,7.40,36.10,10.00,0.07,22.73
321.00,40.00,7.40,36.10,10.00,0.07,22.73
321.00,47.00,7.40,36.10,10.00,0.07,22.73
321.00,63.00,7.40,36.10,10.00,0.07,22.73
321.00,62.00,7.40,36.10,10.00,0.07,22.73
321.00,21.00,7.40,36.10,10.00,0.07,22.73
321.00,57.00,7.40,36.10,10.00,0.07,22.73
321.00,46.00,7.40,36.10,10.00,0.07,22.73
321.00,41.00,7.40,36.10,10.00,0.07,22.73
321.00,32.00,7.40,36.10,10.00,0.07,22.73
321.00,55.00,7.40,36.10,10.00,0.07,22.73
321.00,26.00,7.40,36.10,10.00,0.07,22.73
321.00,35.00,7.40,36.10,10.00,0.07,22.73
321.00,44.00,7.40,36.10,10.00,0.07,22.73
321.00,50.00,7.40,36.10,10.00,0.07,22.73
321.00,33.00,7.40,36.10,10.00,0.07,22.73
321.00,24.00,7.40,36.10,10.00,0.07,22.73
321.00,34.00,7.40,36.10,10.00,0.07,22.73
321.00,23.00,7.40,36.10,10.00,0.07,22.73
321.00,13.00,7.40,36.10,10.00,0.07,22.73
321.00,38.00,7.40,36.10,10.00,0.07,22.73
321.00,39.00,7.40,36.10,10.00,0.07,22.73
321.00,27.00,7.40,36.10,10.00,0.07,22.73
321.00,30.00,7.40,36.10,10.00,0.07,22.73
321.00,25.00,8.79,65.72,13.00,0.07,25.40
321.00,53.00,7.40,36.10,10.00,0.07,22.73
321.00,61.00,11.11,90.40,13.33,0.08,26.49
321.00,45.00,16.66,127.04,15.00,0.09,27.89
321.00,31.00,24.07,172.72,17.40,0.09,29.30
321.00,72.00,7.40,36.10,10.00,0.07,22.73
321.00,69.00,7.40,36.10,10.00,0.07,22.73
321.00,66.00,7.40,36.10,10.00,0.07,22.73
321.00,65.00,7.40,36.10,10.00,0.07,22.73
321.00,67.00,7.40,36.10,10.00,0.07,22.73
321.00,70.00,7.40,36.10,10.00,0.07,22.73
321.00,59.00,7.40,36.10,10.00,0.07,22.73
321.00,64.00,7.40,36.10,10.00,0.07,22.73
321.00,71.00,7.40,36.10,10.00,0.07,22.73
321.00,68.00,11.11,90.40,13.33,0.08,26.49
321.00,80.00,7.40,36.10,10.00,0.07,22.73
321.00,74.00,7.40,36.10,10.00,0.07,22.73
321.00,81.00,7.40,36.10,10.00,0.07,22.73
321.00,73.00,7.40,36.10,10.00,0.07,22.73
321.00,76.00,7.40,36.10,10.00,0.07,22.73
321.00,77.00,7.40,36.10,10.00,0.07,22.73
321.00,79.00,7.40,36.10,10.00,0.07,22.73
321.00,75.00,14.81,121.48,14.50,0.08,27.08
321.00,84.00,7.40,36.10,10.00,0.07,22.73
321.00,86.00,7.40,36.10,10.00,0.07,22.73
321.00,85.00,7.40,36.10,10.00,0.07,22.73
321.00,82.00,7.40,36.10,10.00,0.07,22.73
321.00,83.00,7.40,36.10,10.00,0.07,22.73
321.00,88.00,7.40,36.10,10.00,0.07,22.73
321.00,89.00,7.40,36.10,10.00,0.07,22.73
321.00,87.00,37.02,292.22,22.00,0.12,34.91
321.00,97.00,7.40,36.10,10.00,0.07,22.73
321.00,94.00,7.40,36.10,10.00,0.07,22.73
321.00,92.00,7.40,36.10,10.00,0.07,22.73
321.00,99.00,7.40,36.10,10.00,0.07,22.73
321.00,95.00,7.40,36.10,10.00,0.07,22.73
321.00,98.00,7.40,36.10,10.00,0.07,22.73
321.00,96.00,7.40,36.10,10.00,0.07,22.73
321.00,90.00,7.40,36.10,10.00,0.07,22.73
321.00,93.00,7.40,36.10,10.00,0.07,22.73
321.00,91.00,7.40,36.10,10.00,0.07,22.73
321.00,78.00,99.96,688.91,26.07,0.25,37.96
